nan,-2.865440464666022674e-02,nan,nan,nan,nan,nan,nan,nan,-2.942884801548888499e-02,nan,nan,-2.129719264278797514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858664085188770423e-02,nan,nan,nan,nan,nan,nan,nan,-1.006776379477249996e-02,nan,nan,-1.161665053242981818e-02,1.548886737657295676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.118102613746372043e-02,nan,nan,-1.606969990319457794e-02,nan,-1.510164569215874907e-02
nan,nan,-4.478764478764478418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.652509652509653065e-02,nan,2.972972972972973832e-02,-4.806949806949804838e-02,nan,nan,nan,nan,nan,nan,-3.764478764478764589e-02,2.123552123552130237e-03,nan,nan,-8.938223938223935350e-02,nan,nan,2.123552123552130237e-03,nan,-2.123552123552121390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737451737451736061e-02
nan,-5.876591576885403789e-02,nan,nan,nan,nan,nan,nan,nan,-5.817825661116551167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.467189030362387292e-02,nan,nan,-2.938295788442697384e-02,-6.072477962781585963e-03,nan,nan,nan,nan,nan,-2.252693437806068191e-02,nan,nan,nan,nan,nan,nan,-9.304603330068557387e-02,-4.897159647404503158e-02,-8.619000979431912235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.134182174338873313e-03,nan,nan
nan,-1.949317738791416302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.746588693957110305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.339181286549702962e-02,nan,nan,nan,nan,nan,nan,-1.617933723196875867e-02,nan,nan,-8.752436647173485185e-02,-4.561403508771923881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421046438e-02,nan,nan,nan,nan,nan,nan,-1.009746588693956476e-01,nan,nan,nan,-9.590643274853796751e-02,-5.847953216374257406e-03
nan,nan,-5.375494071146240393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976270894e-03,nan,-5.276679841897229106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616600790513833236e-02,-4.960474308300395763e-02,nan,-5.592885375494068001e-02,nan,nan,nan,nan,nan,nan,9.090909090909149448e-03,nan,nan,2.193675889328066189e-02,-1.976284584980225745e-04,nan,nan,-1.106719367588926417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.485322896281794147e-02,nan,nan,nan,nan,nan,nan,nan,-2.152641878669272341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.131115459882587160e-02,nan,nan,nan,nan,-3.757338551859092796e-02,nan,nan,-2.348336594911892665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696673189823918904e-03,nan,nan,-6.223091976516632873e-02,3.522504892367939178e-03,nan,1.956947162426669884e-03,nan,-1.115459882583165127e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.713178294573637128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.968992248062008482e-02,nan,nan,nan,nan,nan,nan,nan,-3.449612403100767860e-02,nan,nan,nan,nan,nan,nan,-2.112403100775190820e-02,-1.821705426356581142e-02,nan,nan,nan,nan,nan,-3.759689922480615593e-02,-3.875968992248057798e-02,-2.577519379844952357e-02,nan,nan,nan,nan,nan,nan,1.143410852713180360e-02,nan,nan,-2.093023255813950684e-02,nan
nan,-2.384615384615380515e-02,nan,nan,nan,nan,nan,nan,nan,-2.865384615384612005e-02,nan,nan,-1.711538461538455319e-02,nan,nan,-1.788461538461532177e-02,nan,nan,nan,nan,-1.903846153846149372e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.769230769230773978e-02,nan,nan,nan,nan,nan,nan,nan,-1.980769230769223802e-02,5.576923076923123376e-03,nan,nan,-5.576923076923057457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269230769230757790e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,-1.275862068965517016e-01,-6.609195402298848054e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172398061e-03,nan,nan,nan,nan,-4.904214559386974731e-02,nan,nan,nan,nan,nan,nan,-1.323754789272030830e-01,-1.626436781609195137e-01,7.662835249042209817e-04,-6.858237547892717667e-02,nan,-1.570881226053637628e-02
nan,-4.607843137254896693e-02,nan,nan,nan,nan,nan,nan,nan,-4.588235294117641583e-02,nan,-8.431372549019577542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.862745098039216549e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.254901960784288298e-03,nan,nan,nan,nan,nan,nan,-2.450980392156854037e-02,-3.764705882352938765e-02,-1.156862745098032920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303921568627450511e-01,nan,nan,-1.037254901960783932e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.168124392614191098e-02,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,7.968901846452870058e-03,nan,-1.166180758017509823e-03,nan,nan,nan,-6.219630709426615840e-03,nan,nan,nan,nan,nan,nan,-2.487852283770650846e-02,-2.915451895043728175e-02,-1.457725947521864088e-02,nan,nan,nan,nan,nan,1.613216715257532671e-02,nan,nan,nan,nan,2.332361516034997528e-03
nan,-4.667309546769531081e-02,nan,nan,nan,nan,nan,nan,nan,-4.532304725168760651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.992285438765672684e-02,nan,nan,nan,nan,-3.085824493731923607e-02,nan,nan,nan,-2.815814850530380317e-02,nan,nan,nan,nan,nan,nan,nan,-3.934426229508199147e-02,-6.364513018322148948e-03,nan,nan,nan,nan,-1.658630665380911307e-02,-2.121504339440738289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.378013500482162701e-02
nan,-2.722820763956901313e-02,nan,nan,nan,nan,nan,nan,nan,-2.389813907933395834e-02,nan,nan,-1.782566111655235069e-02,nan,nan,nan,nan,nan,nan,nan,-1.488736532810963631e-02,nan,-1.704211557296762131e-02,nan,nan,nan,-2.997061704211552088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.641527913809987055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.173359451518113772e-02,-3.134182174338877302e-02,-1.208619000979431757e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.084681255946715571e-02,nan,nan,nan,-2.264509990485248300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.089438629876297790e-03,-3.196955280685063322e-02,nan,nan,nan,nan,nan,-1.294005708848713389e-02,nan,nan,-7.421503330161738528e-03,nan,nan,-1.636536631779255194e-02,-1.484300666032347706e-02,-2.835394862036151251e-02,-1.712654614652708851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808671065032981515e-02,nan,nan,4.561734213006603256e-02,-2.733270499528741432e-02,nan,nan,nan,-1.489161168708759073e-02,nan,nan,nan,1.885014137606555559e-04,nan,-2.770970782280861647e-02,-6.786050895381689867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.922714420358158025e-02,nan,nan,1.696512723845477978e-03,nan,-1.394910461828455760e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.505386875612147485e-02,nan,nan,nan,-4.094025465230168720e-02,nan,nan,nan,nan,nan,nan,-3.271302644466207721e-02,-1.175318315377094081e-03,nan,nan,-2.154750244857981528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.794319294808983764e-03,-2.350636630754161446e-02,nan,-7.639569049951023053e-03,-2.095984329089128906e-02,-2.526934378060723477e-02
