nan,nan,nan,nan,nan,nan,nan,nan,-4.908350305498980493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.067209775967411844e-02,nan,nan,nan,nan,nan,nan,-7.535641547861482784e-03,-8.452138492871688613e-02,nan,nan,-2.586558044806512927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.413441955193478261e-02,nan,nan,nan,nan,-8.167006109979632611e-02,-3.665987780040728949e-02,-1.690427698574332657e-02,-9.103869653767818204e-02,nan,nan
nan,-3.506625891946990592e-02,nan,nan,nan,nan,nan,nan,nan,-3.486238532110090549e-02,nan,1.834862385321112078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.281345565749217208e-03,nan,nan,-6.523955147808357946e-02,nan,nan,nan,-5.830784913353719012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.404689092762484826e-02,-3.384301732925583395e-02,-4.036697247706418079e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.465851172273204210e-03,nan,nan
nan,nan,nan,-1.177685950413223138e-02,nan,nan,nan,nan,nan,nan,nan,3.512396694214903105e-03,nan,nan,nan,nan,nan,nan,nan,7.231404958677686845e-02,nan,4.152892561983471953e-02,nan,nan,nan,nan,nan,nan,nan,2.024793388429755453e-02,nan,nan,nan,nan,nan,nan,-2.066115702479276450e-03,2.355371900826448359e-02,nan,nan,nan,4.297520661157026162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074380165289257061e-02,nan,nan,nan,5.371900826446296580e-03
nan,-4.462640736949841092e-02,nan,nan,nan,nan,nan,nan,nan,-4.974411463664270283e-02,nan,-6.755373592630431120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.497441146366423739e-02,nan,nan,nan,-1.617195496417602602e-02,nan,-3.602865916069597496e-02,1.125895598771753381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.960081883316204809e-03,nan,nan,nan,-7.349027635619236054e-02,-4.912998976458493941e-03,nan,nan,nan,nan
nan,-4.269430051813476179e-02,nan,-4.476683937823840165e-02,nan,nan,nan,nan,nan,nan,nan,-2.217616580310881672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.761658031088080348e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.937823834196940709e-03,nan,nan,nan,nan,-3.854922279792751677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.461139896373059688e-02,-2.507772020725391668e-02,nan,-2.321243523316067828e-02,nan,-2.155440414507776500e-02
nan,nan,nan,nan,nan,nan,nan,nan,-2.541322314049585668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136363636363635354e-02,nan,nan,nan,nan,nan,nan,nan,2.561983471074380514e-02,nan,nan,nan,nan,nan,nan,-2.045454545454548217e-02,nan,-3.305785123966975460e-03,nan,nan,1.363636363636362356e-02,nan,nan,-1.508264462809918473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095041322314047570e-02,-1.859504132231437710e-03,nan,nan,1.549586776859504002e-02,nan
nan,-2.192622950819669153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495901639344265899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.331967213114760018e-02,nan,nan,nan,nan,6.188524590163939354e-02,nan,nan,1.454918032786889359e-02,8.934426229508200812e-02,nan,nan,nan,nan,nan,3.790983606557381258e-02,nan,nan,nan,nan,nan,nan,3.893442622950860164e-03,1.516393442622954169e-02,nan,nan,nan,nan,nan,nan,4.323770491803282517e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.020491803278694792e-02,-1.803278688524596537e-02,nan,nan,nan,nan,nan,1.803278688524585435e-02,nan,nan,nan,nan,1.803278688524583354e-02,nan,nan,-4.631147540983611421e-02,nan,nan,nan,2.049180327868382998e-04,-3.237704918032793117e-02,nan,nan,nan,-2.049180327868893765e-03,nan,nan,nan,nan,nan,nan,-1.823770491803284807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180268883e-03,nan,nan,nan,nan,nan
nan,nan,nan,-3.887210473313194165e-02,nan,nan,nan,nan,-3.645518630412891703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.585095669687816955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.880161127895266432e-02,-4.008056394763344354e-02,-4.229607250755287179e-02,nan,nan,nan,nan,-1.651560926485400385e-02,-4.632426988922459798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.074521651560929866e-02,nan,nan,nan,nan,-6.888217522658610092e-02
nan,-5.527950310559002350e-02,nan,nan,nan,nan,nan,nan,nan,-5.258799171842647169e-02,nan,-1.262939958592128667e-02,-2.236024844720492163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.418219461697782617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.418219461697782617e-03,nan,nan,nan,-3.623188405797095335e-02,-4.803312629399580924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.900621118012416844e-02,nan,nan,-9.192546583850928765e-02,nan,nan
