nan,nan,nan,nan,nan,-1.889338731443990184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824594429e-03,2.699055330634303473e-03,nan,nan,nan,nan,-2.024291497975707482e-02,-1.511470985155194402e-02,nan,-2.267206477732788134e-02,nan,nan,nan,nan,nan,-4.048582995951414965e-02,nan,nan,nan,nan,nan,nan,-8.097165991902821949e-03,nan,nan,-1.052631578947367183e-02,nan,-6.747638326585670213e-03
nan,-4.164456233421755943e-02,nan,nan,nan,nan,nan,nan,nan,-2.334217506631306588e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.883289124668441339e-02,nan,nan,nan,nan,-2.519893899204250776e-02,nan,nan,nan,nan,-2.944297082228122114e-02,-8.912466843501329339e-02,nan,nan,nan,nan,nan,nan,nan,-8.222811671087560531e-03,-2.625994694960216355e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.039787798408490449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.161803713527814530e-03
nan,nan,3.516483516483513011e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901117115e-03,1.208791208791206752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857137326e-02,nan,nan,nan,nan,9.890109890109832422e-03,nan,nan,nan,nan,nan,3.571428571428536623e-03,nan,nan,4.670329670329631186e-03,nan,nan,9.065934065934011174e-03,nan,nan,nan,nan,nan,nan,nan,4.065934065934062591e-02,nan,nan,nan,nan,nan,nan,-4.395604395604446775e-03,nan,nan,nan,nan,nan
nan,7.228915662650580928e-03,nan,nan,nan,nan,nan,nan,nan,-2.382864792503349566e-02,nan,nan,nan,nan,-5.354752342704216300e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.835341365461824026e-03,nan,nan,nan,-1.847389558232932424e-02,nan,nan,nan,7.764390896920980549e-03,nan,nan,nan,nan,-1.178045515394914380e-02,-8.567603748326657609e-03,-2.677376171352108150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056236304e-03,nan,nan,nan,nan,nan
nan,-1.847389558232930343e-02,nan,nan,nan,nan,nan,nan,nan,-1.633199464524763903e-02,nan,-5.622489959839338698e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.275769745649260795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017402945113790071e-02,nan,nan,4.016064257028113815e-02,3.748326639892907066e-03,nan,nan,nan,nan,nan,nan,nan,-8.032128514056102730e-04,-8.032128514056236304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445783132530118441e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.733333333333258786e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.746666666666670517e-02,nan,nan,nan,-3.280000000000005134e-02,nan,-1.653333333333337901e-02,nan,nan,nan,nan,nan,nan,nan,-3.040000000000002769e-02,-2.720000000000004706e-02,nan,nan,nan,nan,nan,nan,nan,-2.880000000000004778e-02,-1.786666666666671816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.946666666666672235e-02,nan,nan,nan,nan,2.666666666666617138e-03
nan,-7.629427792915577204e-03,nan,nan,nan,nan,nan,nan,nan,-3.814713896457770648e-02,nan,-1.907356948228888793e-02,nan,nan,-7.629427792915599756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.351498637602183528e-02,nan,nan,2.098092643051765321e-02,-5.449591280654253684e-04,nan,nan,-2.643051771117168464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.275204359673030641e-02,nan,nan,-4.223433242506815372e-02,nan,nan
nan,-1.489361702127656173e-02,nan,nan,nan,nan,nan,nan,nan,-3.590425531914889085e-02,nan,-2.127659574468083667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.175531914893615415e-02,nan,nan,nan,nan,-3.164893617021273531e-02,nan,nan,1.250000000000002151e-02,-1.063829787234038537e-02,nan,nan,nan,nan,-1.542553191489359765e-02,1.595744680851063314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090425531914898140e-02
nan,-2.656042496679955622e-02,nan,nan,nan,nan,nan,nan,nan,-4.488711819389117064e-02,nan,-2.310756972111560614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.436918990703844309e-03,nan,nan,nan,nan,-6.640106241699875178e-02,nan,nan,1.221779548472774410e-02,-1.115537848605583325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,-1.859229747675970185e-02,nan,nan,2.390438247011949895e-03,nan,nan
nan,-2.659574468085103977e-02,nan,nan,nan,nan,nan,nan,nan,-6.010638297872337305e-02,nan,-3.218085106382972960e-02,-5.319148936170181412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.042553191489343528e-03,nan,nan,nan,nan,-4.946808510638291828e-02,nan,nan,8.776595744680881078e-03,-3.723404255319147371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.180851063829780667e-02,nan,nan,5.585106382978777435e-03,nan,nan
