nan,-1.340206185567005548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577314094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,-4.639175257731942281e-03,8.247422680412364385e-03,5.670103092783529246e-03,nan,nan,5.670103092783507562e-03,nan,nan,nan,nan,nan,-1.134020618556697002e-02,nan,nan,-6.185567010309256375e-03,nan,nan,-6.701030927835027740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.263157894736791680e-03,nan,nan,nan,nan,nan,nan,1.421052631578942869e-02,nan,nan,nan,nan,nan,nan,1.052631578947305080e-03,nan,nan,-3.684210526315823218e-03,nan,nan,-2.421052631578952605e-02,-1.421052631578951717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842099814e-02,nan,nan,nan,-1.578947368421079701e-03,nan,nan,-2.631578947368451351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315789473684204403e-02,nan
nan,nan,nan,nan,5.774278215223071879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.973753280839936508e-03,-1.259842519685043863e-02,nan,nan,nan,nan,nan,-2.624671916010501253e-03,nan,nan,nan,nan,1.049868766404205098e-03,nan,nan,nan,6.299212598425185487e-03,1.049868766404182764e-03,nan,nan,-6.824146981627321647e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.784776902887141858e-02,nan,-1.364829396325459819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.518987341772155483e-02,nan,-5.569620253164497999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848106662e-02,nan,nan,nan,-8.607594936708817812e-03,nan,nan,-3.544303797468328736e-03,6.075949367088617943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544364483e-03,1.063291139240507555e-02,nan,nan,2.531645569620310891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379746835443030673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.362204724409446704e-02,nan,nan,nan,nan,nan,nan,nan,1.049868766404205098e-03,-5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.099737532808396839e-02,nan,nan,-1.207349081364825737e-02,-5.249343832020958271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010501253e-03,-1.574803149606296372e-03,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527555559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416452442159387065e-02,nan,nan,nan,nan,1.696658097686381053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056555269922881804e-02,2.930591259640107429e-02,2.673521850899747074e-02,nan,4.061696658097693063e-02,nan,1.336760925449873537e-02,4.627249357326524218e-03,nan,nan,nan,nan,nan,nan,nan,7.197943444730148591e-03,-4.113110539845710352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.425876010781675626e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,nan,-7.547169811320775593e-03,nan,-1.617250673854451343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902968140e-02,-7.008086253369283196e-03,nan,nan,-9.164420485175229364e-03,nan,nan,nan,nan,nan,nan,-2.587601078167118748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.563342318059304098e-02,nan,nan,nan,-2.156334231805989536e-03,nan
nan,nan,nan,-1.259445843828719235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612090680100757359e-02,nan,0.000000000000000000e+00,nan,nan,-1.511335012594483551e-03,nan,-8.564231738035266855e-03,nan,nan,nan,nan,nan,nan,nan,-4.030226700251926357e-03,nan,nan,nan,nan,-4.534005037783383867e-03,-5.037783375314885612e-03,nan,nan,9.068010075566724365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309823677581860649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030226700251837886e-03,nan,nan,nan,nan,nan,-1.561712846347613690e-02,nan,nan,nan,nan,-1.158690176322423396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309823677581869496e-02,1.763224181360196693e-02,nan,nan,-9.068010075566790285e-03,nan,nan,-1.007556675062977122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.052896725440871775e-03,nan,nan,2.015113350125938979e-02,1.209068010075560126e-02
nan,-2.067183462532273981e-03,nan,nan,nan,nan,nan,-1.808785529715761786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912144702842377697e-02,nan,nan,nan,-2.583979328165377648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635658914728682481e-02,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.785529715762274358e-03,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,-4.651162790697660476e-03,nan,nan,-2.842377260981914303e-02,nan,nan
