nan,nan,nan,nan,3.667953667953662705e-02,nan,nan,nan,nan,4.555984555984551182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393822393822388900e-02,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,5.366795366795364813e-02,7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162160201e-02,4.633204633204624293e-03,-7.335907335907321074e-03,nan,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.439688715953304533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023331097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361867704280153059e-02,1.050583657587544906e-02,nan,5.058365758754845842e-03,nan,nan,nan,7.392996108949390077e-03,8.949416342412419567e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,1.595330739299609737e-02,nan
nan,nan,nan,nan,3.807615230460925648e-02,4.168336673346697413e-02,nan,nan,nan,nan,nan,3.446893787575151802e-02,6.653306613226450672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.412825651302611271e-03,nan,nan,nan,nan,nan,nan,nan,4.569138276553108557e-02,1.723446893787576942e-02,nan,nan,2.525050100200403394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002004008016033065e-02,nan,nan,3.486973947895795345e-02,nan,nan
nan,nan,nan,nan,nan,-2.471042471042470684e-02,nan,nan,nan,nan,nan,-4.440154440154438220e-02,nan,-9.266409266409226034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243243423e-02,nan,nan,nan,-8.494208494208477581e-03,nan,-1.235521235521235342e-02,nan,nan,nan,nan,nan,nan,-1.196911196911194450e-02,nan,nan,nan,nan,nan,3.861003861004075116e-04,nan,nan,nan,nan,nan,nan,nan,2.316602316602334264e-03,nan,nan,nan,nan,nan,nan,-2.239382239382237128e-02,nan,nan,nan,nan,nan
nan,-2.131782945736439977e-02,nan,nan,nan,1.356589147286817523e-02,nan,nan,9.302325581395298401e-03,nan,nan,-1.279069767441862703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395348837209306990e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248024665e-03,5.426356589147229501e-03,-9.689922480620194803e-03,nan,nan,nan,nan,-1.782945736434114054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798477325e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829448155e-02,nan,3.875968992248735251e-04,nan,nan,nan,nan,nan,6.589147286821708804e-02,-9.302325581395255033e-03,2.713178294573714931e-03,nan,nan,nan,nan,1.627906976744195738e-02,3.837209302325587934e-02,7.751937984496160353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.573643410852719360e-02,nan,nan,4.689922480620160872e-02,nan,nan
nan,nan,nan,nan,nan,-5.447470817120691686e-03,nan,nan,nan,nan,nan,-1.050583657587556008e-02,-2.373540856031131074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206225680933856702e-02,nan,nan,1.128404669260696380e-02,nan,nan,nan,1.050583657587544906e-02,nan,nan,nan,nan,nan,-1.284046692607010431e-02,nan,nan,nan,nan,-2.529182879377436105e-02,nan,nan,nan,nan,nan,nan,-1.050583657587553753e-02,nan,nan,nan,nan,-5.836575875486449058e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.283018867924528086e-02,3.245283018867924085e-02,1.886792452830188260e-03,nan,nan,2.339622641509433304e-02,nan,nan,-1.471698113207546912e-02,nan,nan,-3.094339622641517629e-02,nan,nan,nan,nan,6.415094339622640432e-03,nan,nan,nan,nan,nan,nan,-9.433962264150941301e-03,nan,nan,3.660377358490565086e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.174573055028485240e-03,nan,nan,nan,nan,nan,1.404174573055030385e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.831119544592034742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783681214421253131e-02,1.404174573055032640e-02,2.656546489563571620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.024667931688805211e-02,nan,nan,8.349146110056927111e-03,nan,-4.933586337760908873e-03
nan,nan,nan,nan,8.527131782945751928e-03,6.589147286821717478e-03,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,8.139534883720966549e-03,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,7.751937984496581457e-04,nan,nan,1.124031007751942132e-02,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.276595744680855161e-02,nan,nan,nan,4.294003868471949620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359767891682789179e-02,nan,nan,nan,nan,nan,nan,5.222437137330750850e-02,nan,-7.350096711798892804e-03,nan,nan,1.160541586073498069e-02,nan,nan,-1.470019342359771795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.978723404255314428e-02,nan,nan,nan,nan,-1.199226305609291110e-02,nan,nan,1.315280464216630509e-02,nan,nan
