1.166180758017487662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.247813411078694132e-03,nan,nan,nan,nan,1.049562682215738826e-02,nan,nan,1.516034985422733995e-02,nan,5.247813411078694132e-03,2.157434402332356754e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122413287e-03,-1.166180758017554275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107871720116613244e-02
nan,nan,nan,nan,1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,-7.344632768361658397e-03,nan,nan,2.485875706214686273e-02,nan,nan,nan,nan,7.344632768361547374e-03,2.203389830508471064e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.954802259887024544e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.768361581920899400e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129943502824914958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,nan,nan,nan,-2.857142857142891401e-03,-3.428571428571469595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285757132e-03,nan,nan,2.857142857142802497e-03,nan,9.714285714285675333e-03,nan,nan,nan,nan,6.857142857142828167e-03,nan,nan,nan,0.000000000000000000e+00,5.714285714285116235e-04,nan,nan,-2.285714285714313208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.157024793388428119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622590001e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03,nan,nan,nan,nan,-1.487603305785125708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655636225e-03,nan,nan,5.509641873278070534e-04,nan,nan,9.917355371900814925e-03,nan,3.856749311294760396e-03,nan,nan,nan,nan,2.203856749311272449e-03,nan
9.523809523809535077e-03,nan,nan,nan,7.843137254901955471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.282913165266124804e-03,nan,nan,nan,nan,nan,nan,nan,1.792717086834736545e-02,nan,nan,2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.232492997198881765e-02,nan,8.403361344537830374e-03,nan,1.288515406162464919e-02
nan,nan,nan,nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.022988505747138524e-03,nan,nan,nan,nan,-4.022988505747160208e-03,2.298850574712618493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425282088e-03,nan,nan,nan,nan,8.045977011494231945e-03,nan,nan,nan,-3.448275862068994526e-03,nan,nan,5.172413793103425653e-03,2.873563218390762057e-03
nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.084010840108406938e-03,nan,nan,nan,nan,5.420054200542012354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029810298102977820e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.672086720867232951e-03,0.000000000000000000e+00,-5.962059620596193814e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.336043360433606067e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.826330532212882496e-02,nan,0.000000000000000000e+00,nan,9.019607843137249226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271660251e-03,nan,nan,nan,nan,nan,nan,nan,2.464985994397752428e-02,0.000000000000000000e+00,-5.602240896358745776e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.282913165266080568e-03,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442625681e-02,nan,nan,nan,nan,-2.185792349726778383e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.715846994535523112e-02,-3.879781420765031352e-02,nan,nan,0.000000000000000000e+00,3.278688524590167401e-03,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.943661971830980488e-03,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,-2.253521126760560465e-03,1.014084507042252101e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.408450704225350236e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.239436619718308277e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,7.799442896935926753e-03,nan,nan,nan,nan,-8.913649025069636522e-03,nan,nan,nan,nan,nan,nan,nan,3.342618384401108058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.671309192200556154e-02,nan,nan,nan,nan,nan,-6.685236768802216116e-03,nan,nan,nan,-9.470752089136480131e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267420406e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.351955307262599690e-03,-5.586592178770333423e-04,nan,nan,nan,-1.675977653631233275e-03,nan,nan,nan,nan,4.469273743016821850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.351955307262599690e-03,0.000000000000000000e+00,4.469273743016799298e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,7.365439093484438607e-03,2.266288951841377401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.631728045325815141e-03,8.498583569405093047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.665722379603365874e-03,nan,nan,nan,-3.399433427761988473e-03,-1.133144475920679940e-02,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.365439093484438607e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.762430939226478890e-03,nan,nan,nan,6.629834254143607448e-03,nan,nan,nan,nan,4.419889502762397449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917106007e-03,nan,nan,-4.440892098500626408e-17,-1.104972375690649235e-03,nan,-2.762430939226567794e-03,nan,nan,nan,nan,nan,nan,nan
