nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.238805970149260194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.686567164179107930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.910447761194034921e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.761194029850750839e-02,nan,nan,nan,nan,nan,-2.611940298507469185e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,9.489051094890487911e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598538363e-02,6.569343065693429573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.204379562043793594e-02,nan,nan,nan,5.109489051094873169e-03,3.065693430656932922e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.861313868613135025e-02,nan,nan,nan,nan,nan,7.080291970802916890e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.814814814814809926e-02,nan,nan,nan,nan,nan,nan,nan,1.629629629629625320e-02,nan,nan,nan,4.296296296296291117e-02,nan,nan,nan,nan,nan,2.888888888888885287e-02,nan,nan,nan,nan,nan,nan,nan,8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481417006e-03,nan,nan,nan,nan,nan,7.407407407407307293e-04,nan,nan,nan,4.592592592592588396e-02,5.185185185185177403e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.913669064748152931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366906474820139827e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.035971223021551077e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.654676258992806431e-02,-7.913669064748152931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294961712e-02,nan,nan,nan,-3.021582733812948687e-02
-7.407407407407307293e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000003858e-02,0.000000000000000000e+00,1.481481481481528029e-03,nan,nan,1.481481481481505911e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.148148148148171704e-03,0.000000000000000000e+00,nan,nan,4.444444444444495615e-03,nan,nan,nan,nan,-5.925925925925890070e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.377358490566037041e-02,nan,nan,nan,nan,nan,-2.113207547169810782e-02,nan,0.000000000000000000e+00,nan,nan,3.396226415094338869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.886792452830188260e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.188679245283018521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811320754716980869e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.830985915492961899e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-02,-6.338028169014076063e-03,nan,nan,-1.971830985915490331e-02,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,-2.042253521126757843e-02,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,1.732851985559564698e-02,nan,nan,0.000000000000000000e+00,4.693140794223824713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949451448e-02,nan,6.498194945848334222e-03,nan,3.393501805054151277e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.371841155234652075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.653710247349818738e-03,nan,nan,nan,nan,2.120141342756154488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.745583038869260140e-02,0.000000000000000000e+00,4.240282685512375763e-03,nan,7.067137809187329801e-04,nan,nan,nan,3.250883392226149027e-02,3.392226148409895753e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444442324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222209886e-03,nan,nan,-2.777777777777767909e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.111111111111111674e-02,nan,nan,nan,nan,nan,9.027777777777745705e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978798586572438900e-02,nan,3.180212014134278092e-02,1.272084805653712555e-02,nan,1.342756183745585918e-02,nan,1.342756183745583663e-02,3.533568904593642479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.978798586572440982e-02,nan,nan,nan,nan,nan,nan,nan,3.745583038869260140e-02,nan,nan,nan,nan
nan,nan,nan,nan,-9.285714285714296440e-03,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.857142857142873291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.500000000000001027e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.999999999999981889e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.285714285714286406e-02,nan,nan,nan,nan,nan,nan,-2.142857142857144265e-02,nan
1.465201465201459996e-02,0.000000000000000000e+00,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.197802197802167876e-03,6.153846153846152106e-02,nan,nan,nan,nan,nan,nan,nan,-7.326007326007388451e-03,nan,nan,nan,1.758241758241751995e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
