-1.931464174454833316e-02,-1.619937694704054465e-02,nan,nan,nan,nan,-9.345794392523388075e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.557632398753883195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.180685358255418736e-03,nan,-2.118380062305298336e-02,nan,nan,nan,nan,nan,-7.476635514018714450e-03,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,1.238390092879262418e-02,nan,4.953560371517062855e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198622360e-04,nan,nan,nan,6.501547987616151936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.811145510835924996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.024767801857609233e-03
nan,nan,nan,nan,-3.215434083601475981e-04,nan,nan,nan,nan,nan,-7.395498392282995499e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.800643086816717739e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.189710610932477250e-02,-3.022508038585212248e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.048361934477356164e-03,nan,nan,nan,-2.184087363494535607e-03,nan,nan,nan,-1.216848673946957504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808112324492983893e-03,nan,nan,-6.240249609984416072e-03,nan,nan,0.000000000000000000e+00,nan,-1.248049921996852120e-03,nan,nan,nan,-5.304212168486732368e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984260598e-04,0.000000000000000000e+00,nan,nan
-1.826625386996905132e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.176470588235294448e-02,nan,nan,nan,0.000000000000000000e+00,nan,-7.120743034055743159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.136222910216716356e-02,nan,-1.145510835913314887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671826625386998305e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.669242658423493106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191652769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380216383307571723e-02,nan,nan,nan,4.945904173106629824e-03,nan,nan,nan,nan,-2.163833075734200584e-03,nan,nan,nan,nan,-4.327666151468312697e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095905141e-03,0.000000000000000000e+00,nan,1.020092735703246288e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.448818897637791335e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.448818897637822900e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.669291338582604575e-03,nan,-2.204724409448815051e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
-1.993865030674844135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030674355e-02,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.257668711656441049e-02,nan,nan,nan,nan,-1.042944785276072109e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.226993865030676610e-02
nan,0.000000000000000000e+00,nan,3.062787136294087102e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.920367534456359326e-02,nan,nan,nan,nan,7.044410413476342656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163859111791738440e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.494640122511509989e-03,nan,nan,nan,nan,nan,nan,nan,1.439509954058197996e-02,nan,-2.450229709035123098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.720930232558083799e-03,nan,nan,nan,nan,2.046511627906970679e-02,nan,nan,-3.100775193799032545e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798144041e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.790697674418551790e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.550387596899183151e-03,nan,nan,nan
