nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247011952191233647e-02,nan,nan,nan,nan,nan,nan,1.370517928286847306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.039840637450196503e-02,1.322709163346611448e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051792828685256184e-02,nan,0.000000000000000000e+00,nan,nan,nan,9.243027888446220253e-03
nan,nan,nan,nan,2.193958664546902249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987281399046108080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.538950715421545389e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796502384737681465e-02,nan,0.000000000000000000e+00,nan,nan,2.782193958664549299e-02,2.972972972972975914e-02,0.000000000000000000e+00,nan,2.750397456279809333e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530076287e-03,nan,nan,nan,-1.574297188755027083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879518072289161276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.855421686747040246e-03,-1.927710843373553517e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.606425702810776348e-04,-1.799196787148598167e-02,-1.927710843373497962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433217549e-04,nan
nan,nan,nan,nan,nan,nan,-8.548387096774190397e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.741935483870920898e-03,nan,nan,-1.274193548387092534e-02,-8.064516129032228350e-03,-4.999999999999981889e-03,nan,nan,nan,nan,nan,-1.467741935483866077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.096774193548300684e-03,nan,-5.322580645161245974e-03,nan,nan,nan,nan,nan,nan,nan,-8.387096774193492435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354839234423e-04
nan,nan,nan,nan,nan,nan,-2.755267423014573502e-03,nan,nan,nan,nan,nan,nan,nan,2.593192868719640300e-03,nan,nan,nan,-1.296596434359802499e-02,nan,-1.799027552674228175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.265802269043743059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.862236628849214704e-03,nan,nan,nan,3.079416531604573046e-03,nan,nan,nan,nan,nan,4.862236628849325834e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134521880064798260e-03,-1.458670988654775470e-03,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021582733812946259e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.877697841726613998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.788968824940042168e-02,nan,nan,1.326938449240602259e-02,1.710631494804151082e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.996802557953693484e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.565147881694637200e-02,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.246422893481694598e-03,1.271860095389532085e-03,nan,nan,-5.087440381558017317e-03,nan,nan,nan,nan,-4.451510333863262225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.271860095389509837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462639109697934023e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.351351351351348651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212459495e-04,7.244094488188967951e-03,0.000000000000000000e+00,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409467001e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.307086614173249031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.633491311216507837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.843601895734648635e-03,-4.218009478672992557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.265402843601902305e-02,nan,nan,nan,-4.423380726698322371e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.003159557661996541e-03,nan,-2.369668246445555491e-03
9.630818619582637991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617975762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617980229e-03,nan,0.000000000000000000e+00,nan,nan,1.605136436596765693e-04,nan,nan,nan,1.235955056179776149e-02,nan,0.000000000000000000e+00,nan,nan,-1.605136436597120932e-03,nan,nan,1.027287319422152088e-02,nan,nan,nan,nan,nan,nan,1.332263242375599822e-02,nan
