1.754385964912308273e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.432748538011634661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.064327485380196600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111104909e-02,nan,nan,nan,nan,nan,6.432748538011745683e-03,nan,nan,nan,4.093567251462038037e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.801169590643227545e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141823444283643546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.393632416787255579e-03,nan,nan,nan,nan,-1.013024602026046939e-02,nan,nan,nan,nan,-1.620839363241677322e-02,3.270622286541247092e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.393632416787233028e-03,nan,nan,nan,nan,nan,1.852387843704777007e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.440476190476186594e-03,3.273809523809512179e-03,nan,nan,nan,8.630952380952350289e-03,nan,nan,nan,1.577380952380948859e-02,2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476164129e-03,nan,-4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.999999999999997502e-02,nan
nan,nan,nan,nan,-2.332361516035019646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.498542274052507568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265305000e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.166180758017509823e-03,nan,-2.915451895044052113e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.288629737609330847e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161838075e-03,nan,nan,nan,6.936416184971072249e-03,nan,nan,nan,nan,nan,8.092485549132954342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809078700e-04,nan,nan,nan,nan,-1.156069364161860192e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.601156069364196546e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.814761215629495092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.170767004341529402e-02,nan,nan,nan,nan,6.657018813314086007e-03,nan,nan,nan,0.000000000000000000e+00,-1.244573082489142113e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.315484804630907507e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-3.846153846153788254e-03,nan,nan,nan,-5.917159763313417642e-04,nan,nan,nan,nan,-8.875739644969904201e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.171597633136041941e-03,nan,nan,nan,nan,nan,nan,nan,3.550295857988205843e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,nan,nan,nan,-4.142011834319503372e-03,5.917159763314083342e-04,nan,nan,nan,nan,nan,nan
9.388335704125227998e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.304409672830722705e-02,nan,nan,-2.247510668563297218e-02,nan,nan,-7.112375533428116556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.450924608819341780e-02,nan,nan,nan,nan,nan,nan,-1.365576102418204416e-02,nan,nan,0.000000000000000000e+00,3.698435277382694421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.444126074498556282e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.919770773638964506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.633237822349566798e-02,-1.002865329512891979e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,2.279942279942277425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761904587e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.617604617604608927e-03,nan,nan,nan,nan,-2.886002886003158135e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.772005772005739041e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
