nan,nan,nan,nan,nan,nan,-9.165302782324035585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.505728314238949893e-02,nan,nan,nan,nan,nan,1.996726677577744663e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.127659574468081585e-02,nan,nan,-2.618657937806872019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.819967266776030278e-04,nan,0.000000000000000000e+00,nan,nan,2.094926350245502819e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576354679802951381e-02,nan,nan,nan,nan,1.215106732348105768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.083743842364526255e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.852216748768905831e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.852216748768905831e-04,0.000000000000000000e+00,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.102040816326569236e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.006802721088429831e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.040816326530636715e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.360544217687098588e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.802721088435603530e-04
nan,0.000000000000000000e+00,nan,nan,8.237232289950635264e-03,nan,nan,nan,nan,nan,nan,1.647446457990153724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.884678747940300013e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.306425041186233212e-03,nan,nan,nan,nan,nan,nan,-6.589785831960437087e-03,3.459637561779245474e-02,0.000000000000000000e+00,nan,nan,5.930807248764447155e-03,nan,nan
5.245901639344285709e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.606557377049202009e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770591541e-04,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,3.278688524590344993e-04,1.573770491803279034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475396385e-03,nan,1.213114754098363300e-02
nan,nan,nan,nan,9.836065573770812719e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.868852459016428130e-03,nan,nan,nan,6.557377049180912248e-04,nan,nan,nan,nan,nan,2.950819672131177462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180327868852455372e-02,nan,nan,nan,nan,nan,9.508196721311512264e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.213114754098359782e-03,6.557377049180246548e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.737704918032789703e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.918032786885273219e-03,nan,nan,-5.901639344262288138e-03,nan,nan,nan,3.934426229508199147e-02,nan,nan,nan,4.852459016393440017e-02,8.524590163934430559e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.143322475570036190e-03,9.771986970684043428e-03,nan,nan,nan,nan,1.009771986970684453e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.771986970684043861e-04,1.302931596091205790e-02,7.166123778501632020e-03,nan,nan,4.560260586319220613e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,6.818181818181767544e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.415584415584387495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201298701298707597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.168831168831174772e-02,nan,nan,nan,nan,nan,-9.415584415584498518e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.850649350649345021e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.568144499179040703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.568144499178752305e-04,1.247947454844013961e-02,6.239737274220091487e-03,nan,nan,nan,nan,nan,4.926108374384274673e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,1.313628899835794697e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.298850574712651973e-02,nan
