nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.927710843373553517e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.373493975903629587e-03,nan,3.855421686746951342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216897606e-03,-4.819277108433772661e-03,nan,nan,nan,nan,nan,-2.409638554216941841e-03,nan,nan,nan,nan,nan,nan,1.156626506024092081e-02,nan,nan,nan,1.927710843373464612e-03,nan,-4.819277108433883791e-04,2.409638554216830819e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394153279e-03,5.352798053527974345e-03,nan,nan,nan,4.379562043795614742e-03,9.732360097323589521e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.326034063260333080e-03,nan,nan,nan,-9.732360097323589521e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.406326034063256007e-03,nan,nan,1.946472019464717904e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827582371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.911330049261076351e-03,nan,nan,nan,nan,nan,8.374384236453202845e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.773399014778322819e-02,nan,nan,nan,nan,4.926108374384230437e-03,nan,nan,nan,nan,nan,1.477832512315271386e-02,4.926108374384230437e-03,1.231527093596058650e-02
nan,nan,nan,nan,-3.800475059382435374e-03,nan,8.551068883610480134e-03,nan,nan,nan,9.026128266033283526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.125890736342043938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.650831353919239679e-03,nan,nan,8.076009501187675008e-03,nan,nan,nan,nan,nan,nan,-3.325415676959631115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.377672209026126193e-02,9.501187648456088436e-04,nan,nan,1.092636579572450230e-02
nan,nan,nan,nan,5.365853658536590132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390243902439026513e-02,nan,nan,nan,nan,nan,nan,nan,7.804878048780494737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.268292682926837500e-03,0.000000000000000000e+00,nan,nan,nan,6.829268292682932895e-03,7.804878048780494737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.707317073170733224e-02,nan,-4.878048780487809211e-04,nan,3.902439024390247369e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179847197e-03,nan,nan,nan,nan,nan,nan,nan,3.501199040767388748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796163069544556517e-04,nan,0.000000000000000000e+00,nan,nan,3.549160671462832373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.592326139088669596e-04,2.494004796163071941e-02,2.350119904076739680e-02,nan,nan,nan,nan,nan,nan,-9.592326139088447334e-04,nan,4.364508393285371213e-02
nan,nan,nan,nan,1.005025125628189377e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.035175879396948773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.045226130653305843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256281407035171258e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.060301507537693963e-02,nan,-4.020100502512491229e-03,nan,nan,nan,nan,nan,nan,-5.527638190954742119e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.782505910165490093e-03,nan,nan,nan,-6.146572104018921401e-03,-8.983451536643038970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.728132387706862616e-03,nan,nan,nan,nan,nan,-9.929078014184411494e-03,nan,-1.087470449172578402e-02,nan,nan,nan,nan,nan,nan,1.891252955082745046e-03,nan,nan,nan,nan,nan,nan,-9.929078014184411494e-03,nan,4.728132387706862616e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.092636579572441383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.375296912114022163e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.615201900237526328e-02,2.850356294536804305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824228044218e-04,nan,nan,4.750593824227822498e-04,nan,nan,nan,0.000000000000000000e+00,-4.750593824228044218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.175771971496412868e-03,4.275534441805217516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.173076923076894040e-03,-1.923076923076916245e-03,nan,nan,1.442307692307691694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.807692307692290612e-03,nan,nan,nan,7.211538461538435918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.173076923076916592e-03,9.134615384615352163e-03,nan
nan,nan,nan,nan,1.862745098039213579e-02,nan,nan,nan,nan,nan,1.568627450980391094e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.696078431372548462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764697086e-03,nan,-9.803921568627416150e-04,3.039215686274510109e-02,nan,1.421568627450979852e-02,nan,nan,6.862745098039213856e-03,nan,nan,nan,nan,nan,nan,2.450980392156854037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.745098039215685543e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.843601895734537612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649289099526063090e-02,nan,nan,nan,nan,nan,nan,nan,-4.265402843601884264e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.085308056872035160e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.478672985782310651e-04,nan,nan,-1.232227488151655878e-02,nan,nan,nan,nan,nan,nan,-2.180094786729856043e-02,2.227488151658772036e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741176470588232800e-02,1.882352941176490589e-03,nan,nan,nan,nan,nan,nan,nan,1.082352941176469886e-02,7.058823529411761485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.117647058823494181e-03,nan,nan,nan,nan,-1.882352941176446137e-03,9.882352941176453243e-03,nan,-2.352941176470579789e-03,nan,nan,nan,2.258823529411762079e-02,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201405152224826869e-02,nan,nan,nan,1.873536299765810043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,1.311475409836066960e-02,0.000000000000000000e+00,2.997658079625296207e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.215456674473072249e-03,1.873536299765810129e-03,nan,nan,nan
-9.268292682926837500e-03,nan,nan,nan,nan,nan,1.414634146341464671e-02,nan,nan,nan,nan,-7.804878048780494737e-03,nan,nan,-9.268292682926837500e-03,nan,nan,nan,nan,-2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.829268292682932895e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.024390243902439934e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
