nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.728134878819813716e-02,nan,nan,nan,nan,nan,-2.191780821917812400e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429926238145313711e-04,nan,nan,1.201264488935716024e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.475237091675474189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.264488935721814686e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.119622245540397909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007345225603355557e-02,nan,-1.343126967471142130e-02,-1.573976915005246419e-02,nan,nan,nan,3.567681007345236029e-03,2.098635886673694273e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238195173137459672e-02,nan,nan,nan,-7.555089192025165809e-03
-7.667731629392893385e-03,nan,nan,nan,-1.703940362087297353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.916932907348245464e-03,nan,nan,-6.176783812566500123e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.602768903088374226e-03,nan,nan,nan,nan,nan,nan,-6.176783812566500123e-03,nan,nan,nan,0.000000000000000000e+00,nan,-5.111821086261914178e-03
-6.772486772486785780e-03,nan,nan,nan,nan,nan,-8.042328042328027865e-03,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.772486772486807464e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.772486772486807464e-03,nan,2.116402116402404888e-04,nan,nan,nan,nan,nan,nan,-8.465608465608509331e-04,nan,nan,nan,nan,nan,nan,nan,-5.291005291005301987e-03,nan,nan,-1.693121693121679748e-03,nan,nan,nan,nan
1.197860962566848000e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331550802139041936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.368983957219256295e-02,4.064171122994657270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.989304812834240002e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.919786096256628313e-03,nan,nan,nan,nan
-1.003201707577379073e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.451440768409821905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.751334044823954814e-03,nan,nan,nan,-1.344717182497334740e-02,nan,nan,-6.830309498399178385e-03,nan,-1.067235859124870956e-02,0.000000000000000000e+00,nan,nan,nan
-1.693121693121701866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100529100529099545e-02,nan,nan,-1.037037037037034058e-02,nan,nan,nan,-4.232804232803921815e-04,nan,-9.947089947089926554e-03,nan,nan,-9.312169312169271684e-03,nan,nan,nan,nan,-1.904761904761875704e-03,nan,nan,nan,nan,-1.037037037037038568e-02,nan,nan,nan,-2.116402116402182898e-04,nan,nan,nan,nan,nan,nan,nan,-8.253968253968246155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.016949152542374543e-02,nan,3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.843220338983049197e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.266949152542379123e-02,nan,-4.872881355932135242e-03,nan,-2.118644067796271566e-04,nan,nan,nan,nan,nan,nan,2.118644067796648760e-03,nan,nan,8.474576271186463200e-03,-7.415254237288082875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.284527518172407932e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.361370716510970177e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.262032085561499636e-02,nan,nan,nan,-2.096256684491983741e-02,nan,nan,nan,nan,nan,nan,-2.053475935828879065e-02,nan,nan,nan,nan,-1.818181818181820869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.566844919786048958e-03,nan,nan,0.000000000000000000e+00,-1.326203208556153701e-02,nan,nan,nan,nan,nan,nan,-5.989304812834261686e-03,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.769633507853376204e-03,nan,nan,nan,nan,-7.120418848167586398e-03,-2.722513089005285103e-03,nan,nan,nan,nan,nan,nan,-4.188481675392696606e-03,nan,nan,nan,-3.141361256544517033e-03
-1.753653444676406270e-02,nan,nan,nan,nan,nan,nan,-1.920668058455110572e-02,nan,nan,nan,nan,nan,nan,-1.315240083507302968e-02,nan,nan,nan,nan,-1.148225469728598666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022964509394568358e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.636743215031270182e-03,nan,nan,nan,nan,-1.148225469728598666e-02,nan,nan,nan,nan,-1.544885177453023638e-02,-5.636743215031270182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.389776357827514804e-03,nan,6.176783812566521807e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.064962726304585728e-03,1.150159744408942898e-02,-8.732694355697567801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.056410256410260068e-02,nan,nan,nan,nan,nan,nan,2.605128205128208821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.953846153846155856e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.887179487179491133e-02,1.702564102564103551e-02,nan,-7.179487179487131776e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.662258392675465761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119023397761948965e-02,nan,nan,nan,-1.037639877924716528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.138351983723280184e-03,-1.098677517802642070e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.766022380467930669e-03,nan,nan,nan,nan,nan,1.831129196337788392e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.940298507462687866e-02,nan,nan,nan,nan,nan,nan,nan,-1.705756929637527314e-02,nan,nan,nan,nan,nan,nan,nan,-6.396588486140752580e-03,nan,nan,nan,nan,-6.396588486140752580e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.756929637526675587e-03,-2.985074626865702463e-03,nan,-1.812366737739876804e-02,nan,nan,nan,-4.477611940298520735e-03
nan,nan,nan,nan,nan,nan,2.091097308488607670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.316770186335365800e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.453416149068270782e-03,2.629399585921319421e-02,nan,nan,nan,nan,1.656314699792926825e-03,nan,0.000000000000000000e+00,-1.055900621118015595e-02,nan,0.000000000000000000e+00,nan,nan
