nan,1.302605210420839689e-02,nan,nan,1.142284569138276619e-02,nan,nan,nan,nan,nan,-1.402805611222479555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322645290581161460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.010020040080154051e-03,6.613226452905807302e-03,nan,nan,nan,nan,-1.603206412825675152e-03,nan,1.302605210420841944e-02,nan,1.843687374749498550e-02
-2.220446049250313204e-17,-7.437185929648237534e-03,nan,-9.849246231155772344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.638190954773848955e-03,nan,nan,nan,nan,nan,nan,7.035175879396993008e-03,-3.618090452261313490e-03,nan,nan,nan,6.633165829145748482e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.834170854271359903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.437185929648237534e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.359026369168352469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115618661257602486e-02,nan,-6.693711967545668343e-03,1.338742393509124648e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.245436105476629148e-03,nan,nan,1.419878296146004273e-03,nan,-2.231237322515245043e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.298174442190664843e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.645161290322530875e-03,nan,nan,nan,nan,nan,-6.048387096773799165e-04,nan,nan,nan,1.209677419354870855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.467741935483807589e-03,nan,nan,nan,nan,nan,nan,nan,-1.411290322580627298e-03,0.000000000000000000e+00,nan,nan,nan,-1.330645161290320254e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.209677419354826620e-03,nan,nan,nan,nan,3.024193548387121844e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.122448979591836836e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428563181e-03,nan,nan,nan,nan,nan,nan,2.244897959183678269e-03,nan,nan,nan,nan,nan,nan,nan,4.897959183673461329e-03,nan,nan,nan,nan,-9.795918367346945210e-03,nan,nan,nan,nan,nan,1.959183673469386960e-02,nan,nan,-8.979591836734690524e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.346938775510181152e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.572301425661877347e-03,nan,nan,nan,nan,nan,6.109979633401185425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,2.443991853360438695e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.906313645621152734e-03,nan,1.221995926680197230e-03,nan,7.535641547861482784e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.012072434607769969e-04,nan,nan,2.414486921529235275e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.036217303822200226e-04,nan,-2.414486921529168488e-03,0.000000000000000000e+00,-1.006036217303774016e-03,nan,nan,nan,-1.810865191146859886e-03,nan,nan,nan,nan,1.408450704225372354e-03,nan,1.810865191146904338e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.211055276381901271e-03,nan,nan,nan,2.613065326633168348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.623115577889458198e-03,nan,nan,nan,nan,nan,nan,-8.643216080401994530e-03,nan,nan,nan,-1.105527638190957271e-02,nan,nan,0.000000000000000000e+00,-3.618090452261290939e-03,nan,nan,nan,nan,-9.447236180904528685e-03,nan,nan,nan,-8.643216080402017082e-03,nan,nan,nan,nan,nan,nan,-9.045226130653260740e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.574257425742576544e-03,0.000000000000000000e+00,nan,-5.148514851485153088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.584158415841585565e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009909784e-04,7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,nan,-3.960396039603963914e-03,nan,0.000000000000000000e+00,-3.762376237623765718e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.650356778797149232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.630988786952070014e-03,nan,nan,nan,nan,nan,2.344546381243628463e-02,nan,nan,0.000000000000000000e+00,-2.038735983690198649e-04,nan,nan,nan,nan,1.039755351681959095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.059123343527016065e-02,1.834862385321112078e-03,nan,nan,nan,2.242609582059107518e-03,nan,nan
