nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657529489e-03,nan,nan,nan,-2.334630350194522117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.447470817120714237e-03,nan,-5.447470817120603215e-03,-3.891050583657573725e-03,-3.112840466926058980e-03,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,8.560311284046773217e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642583774e-03,nan,nan,nan,-1.140684410646386482e-02,nan,nan,nan,nan,-1.292775665399239528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.901140684410644946e-02,nan,nan,-8.365019011406826452e-03,nan,-1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.977186311787071382e-02,-2.205323193916351038e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.749049429657798665e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.923076923076964921e-03,4.615384615384665254e-03,nan,nan,4.615384615384621018e-03,nan,nan,nan,nan,-5.384615384615365312e-03,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.040892193308553572e-02,nan,-8.178438661710063159e-03,nan,nan,nan,7.434944237918239551e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.338289962825283189e-02,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.145593869731796804e-02,nan,nan,5.134099616858234238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249041766378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,5.363984674329495828e-02,nan,5.670498084291184654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.291828793774311368e-02,nan,nan,nan,3.112840466926036862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.867704280155633306e-02,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan
nan,nan,nan,nan,1.465201465201459996e-03,nan,3.663003663003649990e-03,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,1.538461538461532996e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.318681318681313996e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.064638783269962127e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,5.323193916349810637e-03,-3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444866920152088063e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.562737642585567958e-03,nan,1.977186311787069301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003694226e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,1.391941391941389251e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,4.395604395604357437e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.465201465201459996e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179847197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,2.158273381294972641e-03,5.035971223021551077e-03,nan,-7.194244604316502468e-04,7.913669064748196300e-03,nan,1.438848920863300494e-03,nan,nan,nan,-3.597122302158273135e-03
