1.863354037267079752e-02,nan,nan,nan,-7.453416149068470709e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968944099378869161e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.236024844720518878e-03,nan,nan,nan,nan,nan,1.316770186335400848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341614906832295714e-02,1.118012422360246082e-02,nan,nan,nan,nan,nan,1.142857142857140948e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.561360874848065974e-03,nan,nan,nan,2.916160388821342851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.430133657351096852e-03,nan,nan,nan,nan,-5.103280680437460685e-03,nan,nan,nan,nan,nan,-4.860267314702903965e-04,nan,nan,-8.262454434994005031e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313204e-17,4.617253948967126216e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.965174129353268739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.726368159203997096e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.492537313432817838e-03,-9.950248756218638135e-04,nan,1.094527363184081246e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.169154228855722247e-02,1.442786069651742428e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.865671641791044610e-02,nan,nan,nan,1.019900497512438164e-02,nan,nan,nan,nan,nan,nan,9.701492537313449738e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.318407960199006156e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164311452e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756219082658e-04,nan,nan,0.000000000000000000e+00,5.721393034825883461e-03,nan,nan,nan,1.169154228855724328e-02,nan,nan,nan,nan,nan,nan,nan
6.467661691542314281e-03,nan,nan,2.487562189054992384e-04,nan,nan,1.741293532338317185e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.452736318407994193e-03,nan,2.736318407960203116e-03,nan,nan,nan,nan,1.293532338308458519e-02,nan,nan,nan,nan,nan,1.243781094527385278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164533713e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019900497512442675e-02,nan,nan,nan,nan,nan,nan
7.970112079701153346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.981320049813220841e-04,nan,nan,nan,nan,-7.721046077210402640e-03,nan,nan,-4.732254047322493121e-03,1.992528019925288336e-03,1.992528019925288336e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.973848069738508744e-03,nan,nan,nan,3.985056039850576673e-03,nan,nan
1.528976572133171688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405672009864371644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.307028360049327168e-02,nan,nan,nan,-1.035758323057947052e-02,nan,nan,-8.631319358816202589e-03,nan,nan,-1.208384710234273671e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.891491985203535550e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857145458e-02,9.192546583850980807e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509316770186338294e-02,nan,nan,nan,nan,nan,9.192546583850958256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565175020e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.453416149068691886e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.888198757763976873e-02
nan,nan,nan,nan,nan,nan,6.601466992665017304e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.422982885085579241e-03,nan,nan,nan,nan,nan,1.491442542787284678e-02,nan,nan,nan,nan,2.444987775061191687e-04,nan,nan,nan,nan,nan,nan,1.271393643031784072e-02,1.613691931540339741e-02,nan,0.000000000000000000e+00,nan,4.156479217603892620e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722017220172178398e-03,1.107011070110697215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.894218942189420524e-02,nan,-2.952029520295207203e-03,nan,nan,nan,2.460024600245991257e-03,nan,nan,3.837638376383763206e-02,2.361623616236159171e-02,nan,nan,nan,nan,nan,3.862238622386218040e-02,nan
