nan,-2.741116751269032786e-02,nan,nan,-3.045685279187782066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064297800338403890e-02,nan,-2.233502538071061722e-02,0.000000000000000000e+00,nan,3.384094754653177439e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.368866328257257601e-03,nan,nan,nan,-2.741116751269032786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116751269035534157e-02,nan,nan
5.378151260504182747e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285694331e-03,nan,nan,nan,nan,6.050420168067205048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546218487394959186e-02,nan,nan,nan,0.000000000000000000e+00,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.403361344537785271e-03,nan,nan,nan
2.276707530647981148e-02,nan,nan,nan,1.786339754816106476e-02,nan,1.541155866900167926e-02,nan,nan,nan,nan,nan,nan,nan,7.005253940455302523e-03,1.856392294220661141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.852889667250392058e-03,nan,nan,0.000000000000000000e+00,nan,1.506129597197891634e-02,nan,nan,nan,nan,nan,nan,nan,1.576182136602448727e-02,nan,2.907180385288960986e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.792163543441230730e-03,nan,1.362862010221466136e-02,nan,nan,nan,nan,2.385008517887565824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.407155025553665231e-04,nan,nan,9.199318568994896070e-03,nan,nan,nan,nan,1.396933560477002859e-02,nan,nan,2.385008517887565824e-03,1.703577512776832670e-03,nan,nan,nan
nan,nan,nan,nan,-4.761904761904789223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.469387755102038007e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.442176870748283331e-03,nan,nan,nan,nan,3.673469387755097515e-02,nan,3.435374149659857490e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.367346938775506171e-02,nan,2.891156462585029591e-02,nan,nan,nan,nan,nan,nan,nan,3.673469387755099597e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993243243243238844e-02,0.000000000000000000e+00,1.925675675675673354e-02,0.000000000000000000e+00,nan,9.121621621621601311e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.378378378378066316e-04,nan,nan,nan,nan,1.925675675675673354e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.460101867572152247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.828522920203706742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018675721562001257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528013582342946375e-02,nan,nan,5.432937181663777433e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,4.074702886247849772e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.426146010186748504e-02,1.392190152801351354e-02,nan,nan
-2.333333333333298398e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.999999999999980547e-03
1.535893155258767281e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.676126878130171964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.682804674457479166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.015025041736257974e-03,nan,nan,2.437395659432386313e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.101836393989985563e-02,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,1.022146507666093010e-02,nan,nan,nan,nan,1.908006814310043639e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.771720613287897095e-02,1.635434412265750551e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.771720613287897095e-02,nan,nan,nan,nan,1.771720613287895013e-02,nan,0.000000000000000000e+00,nan,3.407155025553665231e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-3.401360544217624064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.741496598639382394e-03,nan,nan,nan,nan,nan,nan,nan,-7.482993197278830708e-03,nan,nan,-6.462585034013534901e-03,-7.823129251700611589e-03,nan,nan,nan,0.000000000000000000e+00,-1.496598639455775162e-02,6.802721088435603530e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768729641693812304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560260586319220613e-03,nan,nan,nan,nan,2.866449511400652808e-02,nan,nan,nan,0.000000000000000000e+00,nan,3.355048859934854633e-02,nan,nan,nan,1.628664495114007238e-03,nan,nan,nan,3.355048859934854633e-02,3.322475570032575043e-02,nan,1.889250814332248465e-02,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046501990e-03,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425270142e-03,nan,nan,nan,nan,-1.029900332225914747e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.644518272425070649e-04,9.966777408637827150e-04,nan,nan
nan,nan,nan,nan,nan,nan,-9.225700164744710802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.283360790774337450e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.219110378912688884e-02,nan,nan,nan,1.976935749588104672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.237232289950635264e-03,-9.225700164744665699e-03,nan,-5.930807248764468839e-03,nan,nan,nan,nan,nan,nan,-4.283360790774360001e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.793103448275861281e-02,nan,nan,-2.379310344827585341e-02,nan,nan,nan,-1.413793103448275287e-02,nan,nan,nan,nan,nan,nan,nan,-6.896551724137944600e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.137931034482759715e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.827586206896549686e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666665221e-02,nan,nan,nan,nan,nan,-3.472222222222232004e-03,nan,nan,nan,nan,-1.319444444444444267e-02,nan,-4.166666666666674415e-03,nan,6.944444444444642034e-04,-4.861111111111116392e-03,nan,nan,nan,nan,nan,nan,nan,-2.777777777777790027e-03,0.000000000000000000e+00,nan,nan,1.041666666666674025e-03,nan,nan
nan,nan,nan,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.445378151260510134e-02,nan,nan,nan,nan,-1.277310924369754429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.033613445378137277e-03,-1.344537815126056746e-02,nan,nan,nan,-7.731092436974807205e-03,nan,nan,nan,nan,nan,-9.411764705882341708e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.008403361344534319e-03,nan,nan,nan
