nan,nan,nan,nan,nan,nan,2.245614035087719479e-02,nan,nan,nan,1.192982456140350214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684210526315788048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877191597e-02,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.052631578947369438e-02,nan,1.543859649122809527e-02
nan,nan,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095906489e-03,nan,nan,nan,nan,nan,8.219178082191812978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547953245e-03,nan,nan,nan,nan,-5.479452054794542275e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.575342465753424431e-02,nan,nan,nan,nan,-1.369863013698635569e-03,nan,7.534246575342495519e-03,6.164383561643838050e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.861111111111138076e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.638888888888950221e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666718651e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.916666666666669488e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986111111111111605e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.569444444444446418e-02,2.430555555555560104e-02
nan,8.813559322033936300e-03,nan,nan,5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,3.593220338983056650e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.355932203389853584e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491525423728840866e-03
nan,1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,-2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.660899653979239915e-02,nan,nan,nan,nan,nan,nan,nan,1.384083044982720168e-03,0.000000000000000000e+00,nan,nan,nan,-7.612456747404827348e-03,nan,nan,nan,4.844290657439453800e-03,nan,nan,1.314878892733566465e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.999999999999999389e-02,nan,nan,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,nan,3.649122807017544240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192982456140350214e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.929824561403509608e-02,0.000000000000000000e+00,1.754385964912281645e-02,nan,-4.210526315789442364e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.973509933774810148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.046357615894039819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.192052980132449723e-02,nan,-6.622516556291401998e-03,nan,1.986754966887405074e-03,nan,nan,1.192052980132449723e-02,1.721854304635761501e-02
nan,nan,nan,-1.355932203389809132e-03,nan,nan,-6.779661016949045660e-04,nan,nan,nan,nan,-1.084745762711860663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.779661016949179234e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,6.101694915254252116e-03,nan,nan,nan,2.644067796610174298e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.125827814569542104e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887471861e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920566658e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556290758633e-04,9.271523178807883694e-03,nan
-4.635761589403997358e-03,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516591851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,1.986754966887382956e-03,nan,nan,-7.947019867549708766e-03,nan,nan,nan,-1.324503311258284867e-03,nan,6.622516556291202072e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
