nan,nan,nan,nan,nan,0.00E+00,-1.31E-02,nan,0.00E+00,nan,-3.27E-03,0.00E+00,nan,nan,nan,-9.82E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.93E-03,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.56E-03
4.03E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,3.74E-02,nan,0.00E+00,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,-1.18E-02,nan,1.31E-03,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,-5.25E-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,-1.36E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.26E-02,nan,nan,nan,nan,1.56E-02,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,5.06E-02,nan,nan,4.45E-02,nan,nan,4.41E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.48E-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.075782537067547701e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.907742998352595629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.120263591433281504e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.426688632619443592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.080196399345343360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.909983633387837547e-03,nan,nan,nan,nan,-6.873977086743088272e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.963993453355117151e-03,-1.734860883797057982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273322422258528766e-04,nan,nan,-9.165302782324103240e-03
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.045751633986926644e-02,nan,nan,nan,-8.496732026143760663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.535947712418299707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104569358e-03,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483655487e-03,nan,0.000000000000000000e+00,-1.013071895424835257e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.891980360065418240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945990180032720396e-03,nan,nan,nan,nan,nan,-3.927986906710301089e-03,nan,nan,nan,nan,nan,nan,nan,-2.291325695580970299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047463175122747073e-02,nan,nan,-5.564648117839588078e-03,nan,nan,nan,nan,nan,nan,3.273322422258972747e-04,1.309328968903478076e-03,nan,nan,-3.927986906710256854e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.528455284552813431e-03,nan,nan,nan,nan,nan,-6.829268292682955446e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975396160e-04,nan,nan,-6.504065040650930168e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.601626016260150023e-03,nan,nan,-7.479674796748003902e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.552845528455274141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.747572815533984109e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.423948220064719106e-02,nan,nan,nan,-1.067961165048547656e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.100323624595467287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750809061488668217e-02,nan,nan,nan,-2.233009708737865306e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.236245954692629320e-04,0.000000000000000000e+00,nan,nan
-1.444991789819374296e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.280788177339899948e-02,nan,nan,nan,nan,nan,-1.674876847290638487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712641044e-03,nan,nan,0.000000000000000000e+00,nan,-6.568144499178973483e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.313628899835794697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
