-1.992031872509960472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.585657370517925276e-03,-1.713147410358566505e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.585657370517947393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.470119521912348542e-02,nan,nan,nan,nan,-3.027888446215141333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.195219123505974947e-03
nan,-1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012024048096198392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442885771543087579e-02,nan,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.619238476953917774e-03,nan,nan,0.000000000000000000e+00,nan,1.322645290581163716e-02,0.000000000000000000e+00,nan
nan,nan,nan,nan,-1.649484536082468453e-03,nan,-5.360824742268022365e-03,nan,nan,nan,-2.886597938144319468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.536082474226788355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.835051546391724395e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.298969072164936907e-03,8.247422680412342267e-04,0.000000000000000000e+00,-2.474226804123702463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.145129224652114724e-03,1.232604373757457614e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.192842942345917392e-03,1.312127236580518108e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.566600397614340431e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.192842942345917392e-03,nan,nan,nan,9.145129224652114724e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.362725450901805004e-02,nan,nan,nan,nan,-1.523046092184370329e-02,-1.643286573146294366e-02,nan,nan,nan,1.202404809619239722e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.607214428857718948e-03
nan,nan,nan,nan,nan,nan,3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.564356435643567522e-03,nan,nan,nan,nan,nan,nan,9.108910891089117001e-03,nan,nan,nan,1.584158415841630018e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.584158415841518995e-03,nan,nan,nan,nan,nan,1.980198019801981957e-03,nan,nan,nan,1.188118811881189174e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494949494949495729e-02,2.828282828282868613e-03,1.616161616161648686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.575757575757576884e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.333333333333337409e-02,nan,-8.080808080808132843e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.020202020202033211e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.174168297455913156e-03,nan,nan,nan,nan,nan,nan,nan,2.191780821917803726e-02,nan,1.722113502935418428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696673189823852117e-03,nan,nan,nan,nan,nan,nan,nan,5.088062622309164236e-03,0.000000000000000000e+00,nan,nan,nan,-1.565557729941335864e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.739726027397226902e-03,nan,nan
-2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.403508771929826669e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.068226120857688768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.187134502923987603e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,-2.339181286549729764e-03,nan,nan,-1.559454191033160476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.270916334661352703e-02,nan,nan,nan,nan,1.553784860557767475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.780876494023899789e-03,nan,nan,-4.382470119521908285e-03,nan,3.745019920318722051e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.904382470119518306e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
