-6.517311608961340146e-03,-7.739307535641559710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.851323828920571297e-03,nan,nan,nan,nan,-3.665987780040724613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.979633401222010383e-03,nan,nan,nan,nan,nan,nan,2.036659877800395431e-03,nan,nan,nan,-4.276985743380845237e-03,nan,-2.240325865580450240e-03,nan,nan,nan,nan,nan,nan,nan,1.221995926680219348e-03,nan,nan,nan
nan,nan,nan,nan,-4.077471967380197695e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.057084607543326449e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.154943934760572333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.300713557594249718e-03,nan,nan,nan,nan,nan,nan,nan,2.405708460754334491e-02,nan,nan,2.364933741080532670e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.038735983690198649e-04,nan,nan,nan
nan,-1.652892561983465613e-03,nan,nan,-2.066115702479054460e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.752066115702446858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.446280991735537967e-03,2.500000000000000139e-02,nan,nan,1.033057851239682677e-03,nan,nan,nan,nan,nan,4.070247933884298813e-02,nan,nan,nan,nan,-8.264462809917328063e-04,nan,nan,nan,nan,nan,nan
2.415557830092118774e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.094165813715466840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.988741044012281980e-02,nan,nan,nan,nan,3.275332650972351267e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.064483111566023529e-02,8.188331627430490024e-04,2.047082906857689184e-03,nan,nan,nan,nan,-8.597748208802501874e-03,nan
nan,nan,nan,nan,nan,nan,2.093264248704662656e-02,nan,nan,nan,nan,nan,nan,nan,3.150259067357512321e-02,nan,nan,nan,nan,nan,2.922279792746112007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155440414507769908e-02,nan,1.430051813471502377e-02,nan,nan,nan,nan,nan,2.507772020725389586e-02,nan,3.689119170984456186e-02,nan,8.290155440414448190e-04,nan,nan,1.658031088082911973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.751295336787565521e-02
nan,4.752066115702424307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.165289256198302148e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966864438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.128099173553714765e-02,2.892561983470987030e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.086776859504129236e-02,nan,nan,nan,8.264462809916883540e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611570247933880040e-02
-2.049180327868871214e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.024590163934413489e-03,-2.295081967213117441e-02,nan,nan,-2.254098360655753912e-03,nan,nan,nan,nan,nan,-5.122950819672134233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.926229508196721646e-02,nan,nan,nan,nan,nan,-1.475409836065575374e-02,nan,nan,-4.508196721311463588e-03,nan,-1.741803278688523055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.045081967213112861e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.122950819672178469e-03,nan,nan,nan,-5.122950819672089998e-03,nan,-4.303278688524559206e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.942622950819709260e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.222557905337342012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.416918429003001197e-03,nan,nan,-4.632426988922433778e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.215508559919387912e-03,-2.819738167170160546e-03,nan,-7.049345417925479210e-03,-6.243705941591093725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.281573498964744711e-04,1.180124223602485589e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,2.194616977225676349e-02,nan,nan,nan,nan,1.159420289855073172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.867494824016585050e-03,nan,nan,-2.277432712215299131e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
