17,57,64,23,1,62,5,20,55,56
17,57,64,23,1,62,5,20,47,41
17,57,64,23,1,5,62,20,11,15
17,36,23,5,11,1,20,41,7,39
36,57,64,23,11,1,5,62,20,15
17,57,64,36,11,62,55,56,21,39
17,36,23,11,1,5,20,39,38,12
17,36,23,11,1,5,20,39,52,38
17,57,64,23,62,1,5,20,41,15
17,57,64,23,62,1,5,20,11,55
57,36,23,64,62,11,1,5,20,39
17,57,64,36,11,62,1,15,41,27
17,36,23,11,1,5,20,47,39,38
17,36,23,5,11,1,20,39,21,41
17,36,23,1,11,5,20,39,38,7
17,57,64,23,62,1,5,20,21,56
17,36,23,11,5,1,20,38,39,21
36,57,64,23,11,1,5,20,62,21
17,57,64,23,1,62,5,20,15,41
17,57,64,23,62,1,5,20,21,56
17,36,23,11,1,5,20,39,40,38
17,36,23,11,1,5,20,39,52,35
17,57,64,36,11,62,1,15,43,19
17,57,64,36,11,62,56,55,15,39
17,57,64,23,5,1,20,62,11,56
17,57,64,23,1,5,62,20,56,55
17,57,64,23,62,5,1,20,21,56
17,36,23,11,1,5,20,21,34,30
17,57,64,23,62,1,5,20,11,40
17,57,64,23,1,62,5,20,44,38
57,64,36,23,11,1,20,5,62,41
17,57,64,36,11,62,1,23,39,55
17,57,64,23,1,62,5,20,15,36
17,57,64,36,11,62,21,22,1,15
17,57,64,23,1,5,62,20,49,50
57,36,23,64,62,11,1,5,20,52
17,57,64,23,1,5,20,62,11,36
17,36,23,1,5,11,20,38,39,21
17,57,64,23,62,1,5,20,11,55
17,36,23,1,5,11,20,39,38,7
17,57,64,36,11,62,55,56,21,39
17,57,64,23,62,1,5,20,15,11
17,36,23,11,1,5,20,39,52,33
57,36,23,64,62,11,1,5,20,39
57,36,64,23,11,62,1,5,20,39
17,57,64,36,11,62,1,15,23,19
17,57,64,36,11,62,41,39,20,15
57,36,64,23,1,11,62,5,20,15
17,57,64,23,62,1,5,20,55,56
17,57,64,23,1,62,5,20,38,41
17,36,23,11,1,5,20,39,47,40
17,36,23,11,1,5,20,39,41,43
17,57,64,23,1,62,5,20,15,11
17,57,64,23,62,1,5,20,38,41
17,57,64,36,62,11,56,55,39,20
17,36,23,11,1,5,20,46,39,40
17,57,64,23,62,1,5,20,11,52
17,57,64,36,11,62,55,56,39,21
36,57,64,23,1,62,11,5,20,15
17,36,23,11,5,1,20,39,7,40
17,36,23,11,1,5,20,39,52,38
17,36,23,11,1,5,20,39,41,40
17,36,23,5,1,11,20,15,39,40
17,57,64,36,11,62,49,56,55,15
17,36,23,11,5,1,20,39,40,7
57,36,64,23,1,62,11,5,20,15
17,36,23,1,11,5,20,39,7,40
17,57,64,23,1,5,62,20,11,15
36,57,64,23,11,1,5,20,62,39
17,57,64,23,1,5,62,20,15,36
17,57,64,23,62,1,5,20,38,15
17,57,64,36,11,62,56,55,65,21
17,36,23,11,1,5,20,39,7,21
36,57,64,23,11,5,1,20,62,21
17,36,23,11,5,1,20,40,41,39
17,57,64,23,62,1,5,20,11,55
17,57,64,36,11,62,21,55,56,41
17,57,64,23,62,1,5,20,11,55
17,57,64,36,62,11,56,55,39,38
17,57,64,36,62,11,39,15,1,20
17,57,64,23,62,1,5,20,21,55
17,36,23,11,1,5,20,41,39,38
17,36,23,11,1,5,20,41,39,52
17,57,64,23,62,1,5,20,41,49
17,57,64,23,62,1,5,20,56,55
57,36,64,23,1,62,11,5,20,15
57,36,23,64,62,11,1,5,20,39
36,57,64,23,11,1,5,62,20,15
17,36,23,1,11,5,20,39,21,7
36,57,64,23,1,5,62,11,20,17
17,36,23,5,1,11,20,7,21,15
17,57,64,23,1,62,5,20,36,56
17,36,23,11,1,5,20,39,40,7
17,57,64,23,1,5,62,20,11,41
17,57,64,36,11,62,20,55,56,15
17,36,23,1,5,11,20,39,7,34
17,57,64,36,11,62,15,7,39,41
17,57,64,23,62,1,5,20,55,56
17,36,23,1,11,5,20,39,16,7
17,57,64,23,5,1,20,62,11,36
