62,45,39,38,12,48,63,44,30,60
38,39,30,45,12,63,65,42,48,60
39,38,45,30,12,60,63,42,44,65
45,38,39,30,48,42,44,12,65,63
39,38,45,12,48,30,42,65,44,63
62,38,39,45,12,42,65,63,44,60
39,45,38,12,63,48,60,42,65,44
39,45,38,12,42,48,65,44,60,63
39,38,45,60,30,63,12,48,42,65
39,45,38,60,63,12,42,48,65,30
39,38,48,12,63,45,42,60,65,30
39,38,45,12,30,42,48,63,44,60
39,38,45,42,12,30,63,48,44,65
62,38,39,45,12,48,42,63,60,30
62,39,45,38,12,42,63,44,60,48
38,39,45,60,12,42,63,65,52,53
39,38,45,12,48,65,63,60,44,43
38,39,45,30,12,42,63,60,48,44
62,38,39,12,45,42,63,44,30,48
39,45,48,38,30,42,12,44,65,60
38,39,12,45,42,30,60,63,65,48
39,38,30,12,48,45,63,44,42,60
62,38,39,45,12,63,42,60,48,30
62,39,38,65,60,12,63,45,42,30
62,39,45,38,12,65,30,60,42,63
39,45,38,12,48,63,60,42,44,65
39,38,45,48,12,63,60,42,65,44
62,38,39,45,12,48,42,63,65,30
45,39,38,48,12,42,63,30,60,65
39,38,45,30,12,48,44,63,60,65
39,45,38,42,12,48,63,60,44,30
39,38,45,63,12,65,60,48,44,42
38,39,45,12,42,63,60,65,30,44
39,38,12,63,45,48,44,60,65,42
38,45,39,42,30,12,63,60,65,48
62,39,45,38,12,30,44,48,63,42
45,39,38,12,63,48,65,60,30,44
62,38,39,45,12,42,63,44,60,48
39,38,12,45,30,42,48,63,65,43
38,45,39,48,12,30,60,63,65,42
38,39,48,12,45,30,63,60,42,44
39,38,45,12,42,63,48,65,60,30
39,45,38,12,48,65,42,63,30,60
38,45,39,12,63,65,42,48,60,44
62,39,45,38,12,48,65,63,42,44
62,38,30,39,45,42,12,63,48,65
45,39,38,65,48,63,12,44,42,60
38,39,48,12,45,60,63,42,65,44
39,45,38,12,48,30,63,42,44,60
45,38,39,12,63,42,30,60,65,44
39,38,45,12,42,44,48,63,60,30
62,39,38,45,12,42,48,63,44,30
39,38,45,42,12,60,63,65,44,48
62,38,39,42,45,63,12,60,30,65
39,38,60,45,63,48,65,12,44,52
62,38,45,39,12,63,60,65,42,48
39,38,45,48,12,65,30,44,42,63
38,39,45,42,12,48,63,60,44,65
39,38,63,45,30,12,60,48,42,65
39,38,63,48,42,45,12,60,30,65
39,45,38,12,63,65,44,60,48,42
39,38,45,30,48,63,12,65,60,42
39,38,45,48,63,65,60,12,42,44
39,38,45,12,48,63,60,42,30,44
38,39,45,12,63,48,44,42,65,60
39,38,30,45,48,12,63,42,65,44
62,38,39,30,12,63,60,45,48,42
38,39,48,45,12,65,63,60,42,44
39,38,45,48,12,65,60,63,44,42
62,38,39,45,42,63,12,60,48,65
62,45,39,38,42,63,60,65,44,12
39,45,38,42,12,44,30,65,63,48
30,39,45,38,12,42,48,63,65,60
39,38,42,12,30,45,48,63,60,44
39,38,12,48,45,63,42,60,65,44
62,39,30,38,12,45,63,48,60,42
62,45,38,39,30,12,63,60,42,44
62,38,45,39,63,30,12,42,60,44
39,38,45,63,12,42,60,65,44,48
62,38,39,42,45,12,60,63,65,48
39,38,45,42,12,30,63,48,60,65
45,39,38,12,48,63,60,42,44,30
39,45,38,12,63,60,30,42,44,65
62,39,38,12,45,65,48,63,42,60
62,45,38,39,12,42,48,63,44,60
45,39,38,48,12,63,60,42,30,44
39,38,12,45,63,48,60,65,53,42
39,38,42,45,30,48,60,12,63,44
39,30,38,45,63,48,42,12,60,65
39,45,38,12,48,42,60,63,44,30
39,45,38,12,44,65,60,30,63,48
38,39,45,12,63,42,60,65,48,44
39,38,45,12,42,48,44,63,30,65
45,39,38,48,30,63,60,65,12,42
45,38,39,12,65,60,63,48,30,44
39,38,12,63,60,48,45,65,42,53
45,38,39,60,42,48,30,65,63,12
39,38,45,42,60,63,12,65,30,48
39,38,45,12,48,30,63,60,44,65
30,39,38,12,45,42,63,48,65,60
