nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482965931863731122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819639278557158041e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.563126252505011443e-02,nan,nan,-1.282565130260522254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.008016032064109710e-03,nan,9.018036072144287180e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608040201005021125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.271356783919593281e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.402010050251248252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.316582914572861057e-02,nan,4.020100502512890866e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.847870182555778090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.484787018255571744e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.825557809330624615e-02,nan,nan,-2.474645030425959291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.119675456389447377e-02,nan,nan
nan,nan,nan,nan,3.629032258064524095e-03,nan,nan,nan,nan,nan,nan,-6.451612903225778690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.814516129032228654e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.431451612903225125e-02,nan,nan,-7.258064516129003954e-03,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.048387096774221136e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836734693877550926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.346938775510181152e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.469387755102038180e-03,nan,nan,-2.653061224489783494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.530612244897957587e-02,nan,8.775510204081626853e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.665987780040724613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.036659877800550797e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.146639511201536404e-04,nan,nan,nan,nan,2.606924643584520446e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.961303462321778407e-03,nan,2.525458248472507369e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.225352112676050709e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.227364185110662101e-02,nan,nan,1.006036217303822936e-02,nan,nan,nan,nan,1.327967806841046094e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.249496981891391370e-03,nan,1.348088531187123865e-02
nan,nan,nan,nan,2.472361809045222486e-02,nan,nan,nan,nan,nan,nan,6.231155778894414618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.020100502512225166e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.407035175879345432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.005025125628136208e-02,nan,1.487437185929643170e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386138613861376268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.584158415841578016e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-4.118811881188111368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.950495049504946524e-02,nan,2.693069306930695461e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.873598369011221985e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.201834862385314631e-02,nan,nan,-1.630988786952083242e-02,nan,nan,nan,nan,-9.378185524974491649e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.562691131498500335e-03,nan,8.766564729867521583e-03
