nan,nan,nan,nan,5.955334987593064247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,4.962779156327590041e-04,-1.836228287841188550e-02,nan,0.000000000000000000e+00,-1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.940446650124121514e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.341463414634151974e-03,nan,nan,nan,nan,nan,nan,nan,-5.365853658536590132e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.390243902439026513e-02,-1.073170731707318026e-02,nan,0.000000000000000000e+00,-1.951219512195123684e-02,nan,nan,nan,nan,3.902439024390247369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.926829268292707644e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.372549019607864733e-03,nan,nan,nan,nan,nan,nan,nan,-7.352941176470606348e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.617647058823530257e-02,-2.009803921568629331e-02,nan,0.000000000000000000e+00,-1.274509803921568610e-02,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.431372549019639888e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.515738498789346578e-01,nan,nan,nan,nan,nan,nan,nan,-1.254237288135593709e-01,0.000000000000000000e+00,-1.472154963680387951e-01,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.830508474576271749e-01,nan,0.000000000000000000e+00,-1.786924939467313123e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322033898305084998e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.050505050504972438e-04,nan,nan,nan,nan,nan,nan,nan,2.525252525252530238e-03,0.000000000000000000e+00,-1.010101010101016605e-03,nan,0.000000000000000000e+00,nan,-2.222222222222218838e-02,-7.070707070707093686e-03,nan,0.000000000000000000e+00,-1.262626262626262950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464646464646468527e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248803827751198053e-02,nan,nan,nan,nan,nan,nan,nan,3.349282296650701700e-03,0.000000000000000000e+00,1.913875598086112097e-03,nan,0.000000000000000000e+00,nan,3.349282296650717139e-02,7.655502392344470941e-03,nan,0.000000000000000000e+00,-1.674641148325362039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405945870e-03,nan,nan,nan,nan,nan,nan,nan,1.336633663366337821e-02,0.000000000000000000e+00,1.485148514851486468e-03,nan,0.000000000000000000e+00,nan,-1.534653465346536017e-02,-3.069306930693072033e-02,nan,0.000000000000000000e+00,-1.089108910891090076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188118811881189174e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.134615384615397266e-03,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.826923076923079453e-02,-2.355769230769233502e-02,nan,0.000000000000000000e+00,-1.346153846153847963e-02,nan,nan,nan,nan,1.057692307692303935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.326923076923084102e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.902439024390247369e-03,nan,nan,nan,nan,nan,nan,nan,6.682926829268287516e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,9.756097560975618421e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.121951219512193121e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.176470588235271113e-03,nan,nan,nan,nan,nan,nan,nan,3.294117647058824976e-03,0.000000000000000000e+00,-2.352941176470557672e-03,nan,0.000000000000000000e+00,nan,-1.882352941176468342e-02,-6.117647058823516733e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411761485e-03,nan,nan
