nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.191616766467132389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.526946107784426035e-02,nan,0.000000000000000000e+00,-1.317365269461072755e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155688622754494549e-02,nan,3.083832335329346128e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.715133531157292515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.792284866468815158e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.637982195845681402e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.412462908011874851e-02,nan,2.433234421364989172e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.153846153846172840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.384615384615367088e-03,nan,nan,-6.769230769230793858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.784615384615382411e-02,nan,2.153846153846152717e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.903903903903871257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,9.909909909909874609e-03,-3.003003003003268498e-04,nan,nan,4.504504504504458495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.462462462462460325e-02,nan,2.312312312312310089e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080237741456181146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.377414561664203865e-03,2.377414561664159629e-03,nan,nan,-7.132243684992612028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.099554234769684058e-02,nan,5.349182763744408931e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.341246290801171352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.747774480712152120e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.412462908011868606e-02,nan,2.937685459940651139e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.030303030303071934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.090909090909093423e-02,nan,nan,-8.787878787878834058e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.515151515151491515e-03,nan,8.484848484848451014e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211225997045795033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.954209748892155929e-04,nan,nan,-4.726735598227449486e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.861152141802069337e-02,nan,1.920236336779914538e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502209131075107375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.131075110456609786e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-5.301914580265099444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.826215022091304263e-02,nan,1.767304860088361046e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240713224368477086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129271916790486330e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.575037147102520407e-02,nan,nan,-8.320950965824636114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.634472511144136053e-02,nan,2.615156017830611024e-02
