nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145593869731803396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.973180076628356094e-02,0.000000000000000000e+00,5.287356321839080386e-02,nan,0.000000000000000000e+00,nan,5.134099616858238402e-02,-5.363984674329458184e-03,nan,nan,-2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.210727969348660782e-02,nan,3.601532567049807454e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730627306273061133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.380073800738018441e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.656826568265684488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690036900368997945e-03,nan,2.214022140221439013e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454541764e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,5.303030303030342382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.590909090909089357e-02,nan,9.848484848484884147e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490566037735848434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.264150943396225912e-02,-4.075471698113206781e-02,nan,nan,nan,nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.528301886792452172e-03,nan,-1.433962264150943043e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.248062015503873162e-02,nan,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.426356589147274603e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.550387596899223050e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674416160e-02,nan,-7.751937984496137801e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138790035587191642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-7.117437722419905476e-04,4.270462633451987955e-03,nan,nan,-8.540925266903887439e-03,nan,nan,nan,nan,1.423487544483990029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.281138790035589795e-02,nan,-2.135231316725949742e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496238263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.774436090225501611e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.180451127819551388e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.766917293233043647e-03,nan,2.255639097744355226e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015503875968991526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.410852713178295914e-02,1.317829457364343496e-02,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.875968992248068901e-03,nan,3.875968992248068901e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379182156133829995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.089219330855022733e-02,nan,nan,-3.271375464684016243e-02,nan,nan,nan,nan,-1.710037174721190656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.189591078066916038e-02,nan,-1.784386617100373190e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000073025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545397212e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-9.454545454545515773e-03,-5.818181818181877678e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.127272727272722985e-02,nan,-1.672727272727279196e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368416049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421046438e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.030075187969919773e-02,-3.383458646616537002e-02,nan,nan,-7.518796992480814229e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.766917293233043647e-03,nan,-1.052631578947360591e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.089552238805965009e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.865671641791046692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.731343283582044812e-03,5.223880597014974106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.462686567164156411e-03,nan,-1.194029850746267628e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.543307086614166934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.244094488188970726e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.173228346456690080e-02,nan,-1.102362204724405270e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268482490272368868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.346303501945522424e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.178988326848245796e-02,nan,2.645914396887156725e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251904347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-9.160305343511487147e-03,nan,nan,nan,nan,nan,nan,nan,2.061068702290074287e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.832061068702288756e-02,nan,2.366412213740456266e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.755244755244751598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888111888111882949e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,6.783216783216779178e-02,1.048951048951041187e-02,nan,nan,6.293706293706288757e-02,nan,nan,nan,nan,7.622377622377618511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.454545454545449423e-02,nan,1.888111888111882949e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366412213740456266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.290076335877899542e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.053435114503799848e-03,-2.977099236641218491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.580152671755688062e-03,nan,3.587786259541984879e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666665256e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.575757575757346984e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.878787878787878590e-02,nan,3.787878787878784514e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671480144404336787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.732851985559569208e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.498194945848401009e-03,nan,2.166064981949489265e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.306569343065698441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.481751824817524099e-02,nan,nan,1.824817518248173995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.649635036496357184e-03,nan,-1.824817518248183015e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.740740740740739076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.703703703703675656e-03,-2.296296296296300790e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.148148148148192521e-03,nan,-1.481481481481488130e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802194504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-8.058608058608029978e-03,-2.197802197802194504e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.318681318681322844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604446775e-03,nan,1.245421245421252099e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273408239700371015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617969170e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-4.440892098500626408e-17,5.692883895131082422e-02,nan,nan,3.745318352059921058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.243445692883841672e-03,nan,3.745318352059867455e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478599221789880271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.891050583657551607e-03,1.945525291828786862e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.556420233462985038e-03,nan,1.712062256809336949e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076923076923076206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.846153846153842398e-02,nan,nan,nan,nan,nan,nan,nan,6.076923076923070738e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,4.538461538461535660e-02,-1.384615384615390729e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.230769230769226535e-02,nan,5.999999999999996309e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425992779783391839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.249097472924187407e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.404332129963899056e-02,nan,5.703971119133573187e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214285714285717591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,4.999999999999960205e-03,-3.500000000000005190e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.285714285714341543e-03,nan,-1.071428571428578724e-02
