nan,nan,nan,nan,nan,nan,-4.152249134948116267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591695501730103907e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.491349480968856403e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.591695501730105988e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.214532871972314451e-02,nan,3.252595155709341046e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375885546e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.617449664429534126e-02,-6.040268456375863862e-03,nan,nan,nan,nan,nan,nan,-5.369127516778560497e-03,-1.812080536912758985e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.342281879194633445e-02,nan,-2.684563758389280248e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.081081081081030244e-03,nan,nan,nan,nan,nan,nan,nan,1.621621621621622752e-02,0.000000000000000000e+00,nan,nan,nan,nan,-1.621621621621618242e-02,-1.486486486486482406e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,2.702702702702719333e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.376237623762371756e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.260726072607304182e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-4.092409240924086561e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.036303630363033218e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836734693877548757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217624064e-03,nan,nan,nan,nan,nan,nan,nan,6.802721088435314915e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.088435374149665513e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.721088435374086154e-03,nan,3.945578231292510424e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.873720136518770119e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.191126279863514270e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.508532423208169951e-03,-1.228668941979524885e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.095563139931712900e-03,nan,-2.047781569965900685e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881027522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.922829581993567821e-02,nan,nan,nan,nan,nan,nan,nan,6.430868167202596561e-03,0.000000000000000000e+00,nan,nan,nan,nan,-5.144694533762072738e-03,-4.051446945337622285e-02,nan,nan,nan,nan,nan,nan,nan,-2.572347266881027522e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.430868167202596561e-03,nan,-4.501607717041822103e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333333609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,5.333333333333323614e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.333333333333330817e-02,nan,nan,6.000000000000005329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.999999999999984554e-03,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077922077922078614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.844155844155829622e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.038961038961039307e-02,-5.194805194805173984e-03,nan,nan,nan,nan,nan,nan,nan,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.272727272727268627e-02,nan,1.298701298701288075e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322475570032568104e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.368078175895766010e-02,-4.885993485342017550e-02,nan,nan,nan,nan,nan,nan,-1.498371335504886624e-02,-1.563517915309447018e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.237785016286643315e-02,nan,-1.758957654723127678e-02
