8.460236886632888087e-03,nan,nan,nan,-8.460236886632777065e-03,nan,nan,nan,nan,nan,3.384094754653066309e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.522842639593909898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116751269035531902e-02,nan,-1.011844331641285899e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692047377326555326e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.015228426395942130e-02,nan
1.008403361344534319e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.647058823529411534e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.361344537815114217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983193277310926067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.588235294117646745e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.438655462184874056e-01,nan
nan,nan,nan,nan,2.816112084063046583e-01,7.113835376532400279e-01,nan,nan,nan,nan,2.816112084063046583e-01,nan,nan,3.516637478108580739e-01,nan,nan,3.033274956217162921e-01,nan,nan,nan,nan,nan,2.819614711033274768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.970227670753063931e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.091068301225918580e-01,nan,nan,nan,nan,2.816112084063046583e-01,nan,3.257443082311733962e-01,nan
-6.132879045996597958e-03,nan,nan,nan,2.589437819420785727e-02,nan,nan,nan,nan,nan,3.747870528109031700e-03,nan,nan,nan,nan,nan,-1.226575809199319592e-02,nan,nan,3.202725724020445697e-02,2.964224872231687596e-02,nan,1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.328790459965929413e-02,nan,nan,nan,nan,-1.942078364565589382e-02,nan,nan,nan,nan,nan,5.144804088586028834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.074829931972797109e-02,nan,nan,nan,-9.863945578231359326e-03,nan,nan,nan,nan,nan,-1.360544217687131765e-03,nan,nan,nan,nan,nan,-1.564625850340140012e-02,nan,nan,-1.938775510204087185e-02,-3.401360544217692933e-02,nan,-2.040816326530616592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.836734693877555349e-02,nan,-2.346938775510210018e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.367346938775517273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.299319727891165954e-02,nan,nan,nan,-1.564625850340142094e-02,nan,nan,nan,nan,nan,-1.870748299319733438e-02,nan,nan,nan,nan,nan,-2.074829931972792599e-02,nan,nan,-1.292517006802724674e-02,-3.401360544217692933e-02,nan,-1.598639455782318100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.959183673469392012e-02,nan,-1.156462585034019261e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.741496598639462018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.121621621621625597e-02,nan,nan,nan,2.094594594594596446e-02,nan,nan,nan,nan,nan,1.037162162162162671e-01,nan,nan,nan,nan,nan,1.344594594594595294e-01,nan,nan,2.195945945945947456e-02,2.739864864864866023e-01,nan,1.462837837837838162e-01,nan,nan,nan,nan,nan,nan,nan,2.439189189189188978e-01,nan,nan,nan,nan,1.702702702702703352e-01,nan,nan,2.337837837837838662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.570458404074702052e-01,nan,nan,2.825127334465195039e-01,nan,nan,4.577249575551782246e-01,nan,nan,nan,nan,nan,3.870967741935483764e-01,nan,nan,3.168081494057725100e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298811544991511135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932088285229202174e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.101867572156195463e-01,nan
-6.633333333333336912e-02,nan,nan,nan,-6.000000000000003247e-02,nan,nan,nan,nan,nan,-1.153333333333333988e-01,nan,nan,nan,nan,nan,-8.200000000000007283e-02,nan,nan,-1.206666666666666998e-01,nan,nan,-1.576666666666667049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.396666666666667167e-01,nan,nan,1.999999999999934990e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.100000000000003336e-02,nan,nan,nan,-2.323333333333334194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.993322203672787674e-01,nan,nan,nan,2.243739565943238534e-01,nan,nan,nan,nan,nan,2.984974958263772460e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.445742904841401444e-02,2.981636060100166796e-01,nan,3.742904841402336369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240400667779632593e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819699499165275514e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.510851419031717935e-01,nan
