nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.065331928345624096e-02,nan,nan,nan,nan,nan,-3.435194942044254851e-02,nan,-1.032665964172812048e-02,nan,nan,nan,nan,-8.851422550052667759e-03,nan,nan,-1.685985247629080350e-02,nan,-4.320337197049521627e-02,2.971548998946262760e-02,nan,2.781875658587991060e-02,nan,-2.086406743940984881e-02,nan,-3.414120126448891984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.366211962224553433e-01,nan,nan,nan,-9.024134312696745208e-02,nan,nan,nan,nan,nan,-1.865687303252885343e-01,nan,nan,nan,nan,nan,nan,nan,-7.681007345225603078e-02,-9.024134312696745208e-02,nan,nan,-2.980062959076601459e-02,nan,nan,nan,1.007345225603358853e-02,nan,6.925498426023102630e-03,nan,nan,-5.855194123819518204e-02,nan,nan,nan,-2.371458551941239140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.776357827476042650e-02,nan,nan,nan,nan,nan,1.135250266240682010e-01,nan,1.556975505857295383e-01,nan,nan,nan,nan,nan,nan,nan,1.199148029818956490e-01,nan,1.497337593184238924e-01,5.026624068157618808e-02,nan,1.101171458998935204e-01,nan,1.060702875399361228e-01,nan,1.516506922257721546e-01,nan,nan,nan,nan,8.796592119275828403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.648677248677248963e-01,nan,nan,nan,-5.473015873015872890e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.317460317460318331e-01,nan,nan,-5.752380952380952150e-01,nan,nan,-3.648677248677248963e-01,nan,nan,-6.078306878306879435e-01,nan,nan,-7.483597883597884470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.444444444444444864e-01,nan,nan,nan,nan,-9.121693121693121853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.240641711229946598e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.170053475935829007e-01,nan,nan,-6.701604278074866361e-01,nan,nan,-1.852406417112299475e-01,nan,nan,-4.166844919786096280e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.055614973262031242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.236363636363635887e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.722994652406417249e-01,nan
-9.327641408751332630e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.055496264674493201e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-9.327641408751332630e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.828175026680896043e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.327641408751332630e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.327641408751332630e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.772486772486777371e-02,nan,nan,nan,nan,nan,2.201058201058203601e-02,nan,2.349206349206351893e-02,nan,nan,nan,nan,2.582010582010583338e-02,nan,nan,1.729100529100529582e-01,nan,8.042328042328050416e-03,nan,nan,1.587301587301590683e-02,nan,1.333333333333335327e-02,nan,1.164021164021165032e-02,nan,nan,nan,nan,4.656084656084668802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059322033898313321e-03,nan,nan,nan,nan,nan,1.059322033898313321e-03,nan,2.330508474576276079e-03,nan,nan,nan,nan,-2.245762711864402947e-02,nan,nan,1.483050847457634313e-03,nan,2.118644067796937537e-04,nan,nan,6.355932203389836124e-03,nan,9.322033898305104316e-03,nan,-2.542372881355903398e-03,nan,nan,nan,nan,-2.372881355932201369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.013499480789199936e-01,nan,nan,nan,6.045690550363447269e-01,nan,nan,nan,nan,nan,9.013499480789199936e-01,nan,nan,nan,nan,nan,3.981308411214953269e-01,nan,nan,7.210799584631359949e-01,nan,nan,7.509865005192107867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.375908618899273073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.013499480789199936e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.013499480789199936e-01,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.394652406417112633e-01,nan,nan,-6.780748663101604512e-01,nan,nan,-1.484491978609625840e-01,nan,nan,-2.605347593582887922e-01,nan,-4.275935828877005518e-01,-4.457754010695186286e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.126203208556150859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
