nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478991596638655315e-01,nan,nan,nan,nan,nan,-5.753501400560223633e-01,nan,-5.859943977591035580e-01,nan,nan,nan,nan,nan,nan,nan,-5.761904761904761418e-01,nan,-4.563025210084033501e-01,nan,nan,-6.044817927170866856e-01,nan,-5.621848739495798331e-01,nan,-5.708683473389355445e-01,nan,nan,nan,nan,-6.112044817927170248e-01,nan,nan,nan,nan,-5.745098039215685848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.586206896551713715e-03,nan,nan,nan,-6.344827586206891121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.496551724137931583e-02,nan,-1.324137931034481339e-02,2.427586206896550219e-02,nan,nan,4.524137931034481752e-02,nan,nan,nan,4.634482758620687981e-02,nan,1.503448275862068750e-01,nan,nan,9.103448275862069394e-03,nan,3.751724137931033987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.676176890156915178e-02,nan,nan,nan,-4.279600570613406943e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.557774607703285741e-02,nan,nan,6.990014265335244004e-02,nan,-4.194008559201134467e-02,-4.564907275320961855e-02,nan,nan,-5.620542082738939904e-02,nan,nan,nan,-4.564907275320963936e-02,nan,-1.569186875891579597e-02,nan,nan,-1.940085592011409066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.178272980501418141e-03,nan,nan,nan,nan,nan,-5.292479108635061991e-03,nan,-1.225626740947072246e-02,nan,nan,nan,nan,nan,nan,nan,-2.284122562674089155e-02,-1.058495821727014653e-02,9.192200557103080011e-03,nan,nan,1.643454038997218397e-02,nan,2.785515320334663652e-04,nan,-1.504178272980496479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643454038997211805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.621169916434574532e-03,nan,nan,nan,nan,nan,-1.448467966573812118e-02,nan,5.013927576601706973e-03,nan,nan,nan,nan,nan,nan,nan,5.013927576601706973e-03,2.841225626740950805e-02,1.114206128133705606e-02,nan,nan,-1.086350974930359002e-02,nan,-2.785515320334219780e-03,nan,-3.899721448467907865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.261838440111418574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.133148404993063074e-02,nan,nan,nan,nan,nan,3.911234396671288416e-02,nan,1.276005547850207408e-02,nan,nan,nan,nan,1.470180305131760755e-02,nan,nan,1.886269070735089454e-02,nan,1.914008321775311286e-02,nan,nan,3.994452149791956341e-02,nan,5.880721220527045101e-02,nan,-1.359223300970875334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.323162274618585932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.591160220994526857e-03,nan,nan,nan,nan,nan,-2.486187845303922291e-03,nan,-1.767955801104976674e-02,nan,nan,nan,nan,-1.823204419889508029e-02,nan,nan,-1.850828729281772667e-02,8.839779005524794897e-03,-1.077348066298347042e-02,nan,nan,1.005524861878452636e-01,nan,-4.143646408839785078e-02,nan,-4.281767955801109998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.393723252496434140e-01,nan,nan,nan,nan,3.763195435092724916e-01,nan,nan,nan,nan,3.298145506419400963e-01,nan,nan,2.958630527817404099e-01,nan,3.783166904422253785e-01,1.883024251069900790e-01,nan,3.121255349500713372e-01,nan,3.064194008559201210e-01,nan,3.360912981455064230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.857923497267757046e-02,nan,nan,nan,-1.393442622950817958e-02,nan,nan,nan,nan,nan,-2.185792349726756005e-03,nan,nan,-2.540983606557372168e-02,nan,nan,-3.934426229508190126e-02,nan,-1.467213114754097880e-01,-1.448087431693982977e-02,nan,nan,-7.704918032786881033e-02,nan,nan,-5.491803278688520834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.770491803278683968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.076502732240439325e-02,nan,nan,nan,-4.644808743169392615e-03,nan,nan,nan,nan,nan,-1.092896174863378089e-02,nan,nan,3.005464480874353583e-03,nan,nan,1.448087431693996160e-02,nan,nan,4.918032786885273219e-03,nan,nan,3.606557377049184054e-02,nan,nan,3.360655737704924817e-02,1.338797814207657276e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.409836065573774000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
