-3.216931216931216975e-01,nan,nan,nan,-1.298059964726631377e-01,nan,-4.455026455026455112e-01,nan,nan,nan,-1.372134038800705558e-01,nan,nan,nan,nan,nan,-6.190476190476189577e-01,nan,nan,-1.298059964726631377e-01,nan,nan,-5.788359788359788149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.458553791887124973e-01,nan,nan,7.054673721340387399e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.396160558464210012e-03,nan,nan,nan,-6.945898778359511916e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.094240837696337461e-03,nan,nan,4.886561954624802154e-03,nan,nan,6.980802792321272321e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396160558464232346e-03,nan,nan,-2.373472949389177078e-02,nan,-6.108202443280976585e-02,nan,nan,nan,nan,3.350785340314135080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.174228675136113648e-02,nan,nan,nan,-2.903811252268640071e-03,nan,nan,nan,nan,nan,-9.074410163339430291e-03,nan,nan,nan,nan,nan,1.473684210526315375e-01,nan,nan,4.355716878402900172e-02,nan,nan,4.283121597096184452e-02,nan,nan,nan,9.872958257713246311e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.778584392014517096e-02,nan,nan,2.794918330308524684e-02,nan,nan,nan,nan,nan,nan,-3.992740471869371532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.196460176991150093e-01,nan,nan,nan,nan,nan,1.769911504424779430e-02,nan,nan,nan,-9.911504424778750169e-03,nan,nan,nan,nan,4.637168141592919873e-02,8.424778761061950394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.716814159292036734e-02,nan,nan,nan,nan,nan,-4.318584070796456509e-02,nan,7.044247787610620481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.707964601769913049e-02
-8.028169014084504673e-02,nan,nan,nan,6.338028169014120299e-03,nan,8.239436619718312760e-02,nan,nan,nan,-7.042253521126528920e-04,nan,nan,nan,nan,nan,1.760563380281721189e-03,nan,nan,-1.760563380281685714e-02,nan,nan,4.788732394366201905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.718309859154934394e-02,nan,nan,-5.492957746478870085e-02,nan,nan,nan,nan,nan,nan,nan,2.112676056338034375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-4.982456140350877694e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343859649122807420e-01,nan,nan,-1.245614035087719423e-01,nan,nan,-6.136842105263158320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.203508771929825638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.214035087719299466e-01,nan,-5.698245614035087891e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.452631578947368607e-01,nan
0.000000000000000000e+00,nan,nan,nan,3.164912280701754344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649125193e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.178947368421052744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.582456140350877172e-01,1.582456140350877172e-01,1.582456140350877172e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.582456140350877172e-01,nan
0.000000000000000000e+00,nan,nan,nan,-1.253886010362694203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.476683937823834336e-01,nan,nan,0.000000000000000000e+00,nan,nan,-5.820379965457684879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.145077720207254561e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.354058721934369713e-01,nan,nan,nan,8.842832469775471771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799654576856649368e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.626943005181346852e-02,1.139896373056994427e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.502590673575129321e-01,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.865724381625442518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.028268551236749762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.162544169611307437e-01,nan,nan,nan,nan,-3.508833922261483940e-01,nan,0.000000000000000000e+00,nan
3.298245614035091172e-02,nan,nan,nan,-2.807017543859613353e-03,nan,8.035087719298253384e-02,nan,nan,nan,6.035087719298247444e-02,nan,nan,nan,nan,nan,-1.964912280701751682e-02,nan,nan,-1.754385964912277135e-02,nan,nan,6.561403508771934678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.263157894736838649e-02,nan,nan,-2.947368421052625267e-02,nan,-2.807017543859602511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.164983164983168479e-02,nan,nan,nan,5.555555555555558023e-02,nan,nan,nan,nan,nan,2.626262626262629990e-02,5.656565656565661765e-02,nan,nan,nan,nan,4.074074074074078566e-02,nan,nan,2.356902356902357189e-03,nan,nan,6.228956228956232521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.632996632996637776e-02,nan,nan,4.276094276094276614e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.723905723905724829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.910652920962199186e-01,nan,nan,nan,-8.797250859106534038e-02,nan,nan,nan,nan,nan,-7.044673539518904459e-02,nan,nan,nan,nan,nan,-1.855670103092783504e-02,nan,nan,-8.075601374570451352e-02,nan,nan,1.175257731958762736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051564847e-03,nan,nan,-9.621993127147768221e-02,nan,nan,-1.206185567010309434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.498281786941605458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,2.425170068027210912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051020408163265196e-01,nan,nan,0.000000000000000000e+00,nan,nan,2.476190476190476275e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
1.326164874551973884e-02,nan,nan,nan,8.028673835125448022e-02,nan,nan,nan,nan,nan,7.885304659498215685e-03,nan,nan,nan,nan,nan,1.433691756272403861e-02,nan,nan,2.508960573476715084e-03,nan,nan,2.365591397849464705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.580645161290324660e-02,nan,nan,2.903225806451614766e-02,nan,5.842293906810037962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240143369175627563e-01,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.808318264014465576e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.307414104882458683e-01,nan,nan,0.000000000000000000e+00,nan,nan,2.683544303797468222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374321880650994365e-01,nan,nan,1.920433996383363318e-01,nan,nan,1.999999999999999833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.524305555555555691e-01,nan,nan,nan,3.034722222222222543e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.944444444444444753e-01,nan,nan,nan,5.208333333333334952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666666990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.136363636363636798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583916083916084072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.216783216783218879e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.785714285714281424e-02,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,4.642857142857148220e-03,nan,nan,nan,-2.928571428571426910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142849213e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.342857142857143415e-01,2.953571428571428736e-01
1.587521663778162784e-01,nan,nan,nan,1.580589254766031071e-01,nan,nan,nan,nan,nan,1.584055459272097066e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.393414211438473604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.899480069324090137e-01,nan,nan,1.587521663778162784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-1.396160558464221071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.490401396160552677e-04,nan,nan,nan,nan,nan,-6.094240837696334179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001745200698080235e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.490401396160552677e-04,-3.490401396160552677e-04,-3.490401396160552677e-04,nan,-1.239092495636998220e-01,nan,nan,0.000000000000000000e+00,nan,-2.429319371727748644e-01,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.920863309352520115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712230215827338642e-01,nan,nan,2.928057553956834869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
5.335689045936398145e-02,nan,nan,nan,3.462897526501766687e-02,nan,nan,nan,nan,nan,3.498233215547703889e-02,nan,nan,nan,nan,nan,6.678445229681981288e-02,nan,nan,-6.077738515901059957e-02,5.123674911660780484e-02,nan,5.300353356890460249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.756183745583036179e-02,nan,nan,-4.805653710247350524e-02,nan,nan,nan,nan,nan,nan,nan,-4.487632508833918482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.068493150684931503e-02,nan,nan,nan,-8.219178082191812978e-03,nan,nan,nan,nan,nan,-3.287671232876714089e-02,nan,nan,nan,nan,nan,-1.815068493150686496e-02,nan,nan,-8.904109589041109621e-03,nan,nan,-4.041095890410959651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.123287671232876317e-02,nan,nan,-4.554794520547946618e-02,nan,nan,-4.109589041095891571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630136986301370106e-01,nan,nan,nan,nan,nan
3.564013840830446839e-02,nan,nan,nan,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.688581314878907599e-03,nan,5.432525951557085758e-02,nan,nan,3.460207612456578158e-04,nan,nan,4.532871972318332915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730103806228355757e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
3.513043478260866742e-02,nan,nan,nan,1.599999999999999339e-02,nan,nan,nan,nan,nan,4.695652173913036215e-02,nan,nan,nan,nan,nan,1.102608695652173426e-01,nan,nan,3.130434782608693123e-02,-4.834782608695655653e-02,nan,2.608695652173904575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.147826086956514779e-02,nan,nan,-1.440000000000000724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052173913043486841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218978102189781643e-01,nan,nan,0.000000000000000000e+00,7.883211678832120761e-02,nan,1.529197080291971322e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.883211678832118402e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.919708029197081237e-02,3.102189781021897838e-02
-4.834437086092713276e-02,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,-3.609271523178805147e-02,nan,nan,nan,2.980132450331196732e-03,nan,9.933774834437469892e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,-1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.284768211920524747e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.754966887417224244e-02,nan
4.251308900523560474e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.645724258289703368e-01,nan,nan,nan,nan,nan,2.582897033158813582e-01,nan,nan,0.000000000000000000e+00,3.507853403141361071e-01,nan,4.879581151832461106e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328097731239092416e-01,nan,nan,2.450261780104711629e-01,nan,nan,3.640488656195463024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.594936708860777416e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.981916817359856586e-02,nan,-3.291139240506331387e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-4.203152364273154973e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.401050788091051658e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117338003502627714e-01,nan,nan,1.387040280210158349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.101576182136610793e-02,nan,nan,nan,nan,-1.401050788091051658e-03,nan,2.437828371278459305e-01,nan
nan,nan,nan,nan,1.374570446735390306e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.975945017182129393e-02,nan,1.099656357388314500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477663230240549089e-02,nan,nan,nan,nan,4.639175257731955465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718213058419282334e-03,nan,6.872852233676951528e-04,nan,nan,0.000000000000000000e+00,nan,-6.872852233677396051e-04,nan
0.000000000000000000e+00,nan,nan,nan,1.571428571428571397e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.181184668989546882e-01,nan,nan,0.000000000000000000e+00,nan,nan,2.149825783972125204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-1.708542713567839932e-02,nan,nan,nan,3.350083752093668604e-04,nan,nan,nan,nan,nan,-1.474036850921278674e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.350083752093890865e-04,nan,nan,6.700167504187559469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.700167504187648157e-03,nan,nan,nan,nan,nan,nan,2.278056951423779175e-02,nan,nan,nan,nan,nan,-5.025125628140714000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.168384879725085784e-01,nan,nan,nan,nan,nan,2.343642611683848520e-01,nan,nan,nan,nan,nan,-7.216494845360825472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.917525773195877636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371134020618557298e-02,nan,nan,nan,nan,3.518900343642611395e-01,1.388316151202748927e-01,1.326460481099656086e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.333333333333333093e-01,nan
2.099644128113871064e-02,nan,nan,nan,-1.423487544484025548e-03,nan,nan,nan,nan,nan,1.078291814946619187e-01,4.626334519572905708e-03,nan,nan,nan,nan,-3.558718861210063869e-04,nan,nan,4.982206405693934484e-03,nan,nan,1.028469750889679651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.918149466192165864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135231316725978240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.365187713310578267e-03,nan,nan,nan,-6.723549488054605949e-02,nan,nan,nan,nan,nan,-1.160409556313990453e-02,nan,nan,nan,nan,nan,-5.460750853242301792e-03,nan,nan,-1.023890784982928225e-03,nan,nan,-1.023890784982928225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242313067e-03,nan,nan,-2.607508532423207792e-01,nan,-2.116040955631399156e-01,nan,nan,nan,nan,nan,-2.440273037542661783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.154398563734294565e-03,nan,nan,nan,-2.872531418312340712e-03,nan,nan,nan,nan,nan,-1.579892280071808555e-02,nan,nan,nan,nan,nan,-1.436265709156159297e-03,nan,nan,-5.745062836624748211e-03,nan,nan,5.852782764811490651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.493716337522443205e-02,nan,8.617594254937165077e-02,nan,nan,-4.129263913824054999e-02,nan,-6.786355475763014566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
