-5.36E-01,nan,nan,nan,-3.60E-01,nan,nan,nan,nan,nan,-9.00E-02,nan,nan,nan,nan,nan,-5.51E-01,nan,nan,-5.32E-01,nan,nan,-3.89E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.42E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.37E-01,nan,nan,nan,nan,-9.00E-02,nan,-7.41E-01,nan
-2.10E-01,nan,nan,nan,-7.99E-01,nan,nan,nan,nan,nan,-1.05E-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.92E-01,nan,nan,-6.69E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.04E-01,nan,nan,nan,nan,-7.40E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.98E-01,nan,nan,nan,nan,0.00E+00,nan,-4.71E-01,nan
-3.40E-04,nan,nan,nan,-1.97E-01,nan,nan,nan,nan,nan,nan,nan,nan,-6.46E-01,nan,nan,-5.72E-01,nan,nan,0.00E+00,nan,nan,-3.95E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.01E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.52E-01,nan,nan,nan,nan,-3.40E-04,nan,-6.91E-01,nan
1.515650741350902352e-02,nan,nan,nan,nan,nan,1.383855024711693263e-02,nan,nan,nan,-1.647446457990131606e-03,7.084019769357491336e-02,nan,-3.690280065897859341e-02,nan,nan,6.556836902800654288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.963756177924214169e-02,nan,nan,nan,nan,1.578253706754529917e-01,nan,nan,nan,nan,nan,nan,-1.317957166392158541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.566721581548652348e-03,nan,nan
nan,nan,nan,nan,nan,nan,4.756137479541734936e-01,nan,nan,nan,1.545008183306055272e-01,3.181669394435351350e-01,nan,nan,nan,nan,2.978723404255319007e-01,nan,nan,3.895253682487724300e-01,2.896890343698854120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.757774140752864200e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.302782324058919361e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.959083469721767168e-01,nan
0.000000000000000000e+00,nan,nan,nan,3.741830065359477153e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.539215686274509776e-01,nan,nan,0.000000000000000000e+00,nan,nan,5.261437908496732208e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754901960784313597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.464052287581698419e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.558823529411764441e-01,nan
-1.047463175122749154e-02,nan,nan,nan,2.127659574468088177e-02,nan,nan,nan,nan,nan,1.145662847790507310e-02,nan,nan,nan,nan,nan,nan,nan,4.648117839607204121e-02,5.237315875613735364e-03,nan,nan,-6.546644844517279793e-04,nan,nan,nan,1.063829787234042562e-01,nan,1.070376432078559564e-01,nan,nan,-3.927986906710301089e-03,nan,nan,nan,4.615384615384614253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975618421e-04,nan,nan,nan,nan,nan,nan,nan,3.902439024390247369e-03,-2.731707317073168648e-02,1.398373983739833494e-02,4.227642276422760755e-03,nan,1.008130081300811012e-02,nan,-1.951219512195123684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.902439024390243205e-02,nan,nan,nan,nan,6.504065040650397825e-03,nan,-4.747967479674799346e-02,nan
0.000000000000000000e+00,nan,nan,-7.080906148867314176e-01,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.093851132686084193e-01,nan,nan,nan,nan,nan,-6.472491909385091674e-04,nan,nan,-6.773462783171521062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.572815533980582825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.192118226600985320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382594417077175619e-01,nan,nan,4.285714285714285476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
