1.446254071661237650e-01,nan,nan,nan,1.146579804560260429e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.319218241042344530e-01,nan,nan,1.706840390879478531e-01,2.442996742671010024e-01,nan,3.140065146579803512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657980456026057814e-01,nan,nan,nan,nan,nan,2.403908794788272851e-01,nan,nan,nan,nan,3.009771986970683488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.485893416927899890e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.059561128526645690e-01,nan,nan,nan,nan,nan,4.094043887147336136e-01,nan,nan,1.310344827586207017e-01,nan,nan,2.670846394984326411e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.394984326018809173e-01,nan,nan,nan,9.529780564263323761e-02,3.786833855799373594e-01,nan,nan,nan,nan,nan,nan,1.786833855799373205e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.265822784810133328e-03,nan,nan,nan,-6.329113924050666640e-04,nan,nan,nan,nan,nan,6.329113924050556051e-04,nan,nan,nan,nan,nan,-3.797468354430399984e-03,nan,nan,-1.898734177215188933e-03,nan,nan,-1.265822784810133328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.493670886075934040e-03,nan,nan,nan,nan,-1.898734177215199992e-03,1.012658227848098856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.329113924050666640e-03,nan,nan,nan,nan,nan
5.358024691358024283e-01,nan,nan,nan,7.240740740740740922e-01,nan,nan,nan,nan,nan,3.098765432098765094e-01,nan,nan,nan,nan,nan,2.499999999999999167e-01,nan,nan,7.166666666666665630e-01,5.981481481481480955e-01,nan,2.080246913580246770e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475308641975308421e-01,nan,nan,nan,nan,nan,6.987654320987654044e-01,nan,nan,nan,nan,nan,3.925925925925925486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.327044025157232188e-02,nan,nan,nan,4.402515723270439274e-03,nan,nan,nan,nan,nan,-4.339622641509435080e-02,nan,nan,nan,nan,nan,1.509433962264150608e-02,nan,nan,-5.534591194968554312e-02,nan,nan,-4.402515723270439274e-03,nan,nan,nan,5.471698113207545955e-02,nan,nan,nan,nan,nan,nan,-4.213836477987420448e-02,nan,-6.289308176100627534e-04,nan,nan,nan,nan,-7.861635220125784418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.075949367088606737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075949367088606737e-02,nan,nan,nan,-3.797468354430377779e-02,nan,-1.075949367088604482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.962025316455666517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.746835443037974306e-02,nan,nan,nan,nan,nan,nan,-7.025316455696202500e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.848101265822782224e-02,nan
nan,nan,nan,nan,nan,nan,-1.796407185628738981e-02,nan,nan,nan,-7.904191616766464978e-02,nan,nan,9.281437125748508155e-02,nan,-1.191616766467065436e-01,nan,nan,nan,-3.832335329341314545e-02,nan,nan,7.005988023952099131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.041916167664668103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.814371257485024508e-02,nan,nan,nan,nan,-8.023952095808381535e-02,nan,-1.574850299401197307e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.815950920245364655e-03,nan,nan,-1.840490797546023762e-03,nan,3.865030674846623576e-02,nan,nan,nan,nan,nan,nan,nan,3.926380368098159046e-02,nan,3.803680981595090188e-02,nan,nan,4.846625766871164032e-02,nan,3.374233128834351614e-02,nan,nan,nan,nan,nan,nan,4.110429447852761292e-02,nan,nan,nan,nan,1.656441717791408072e-02,-1.288343558282209998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,9.009009009009005461e-03,1.147147147147146856e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.069069069069064792e-02,nan,nan,5.405405405405402236e-02,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,8.588588588588583206e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.303303303303302407e-02,nan,nan,nan,nan,1.201201201201174042e-03,nan,1.063063063063062891e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.560975609756095325e-02,nan,nan,nan,nan,nan,-1.018292682926828785e-01,nan,-6.280487804878040481e-02,nan,nan,nan,nan,nan,nan,nan,-1.231707317073170438e-01,nan,-6.951219512195119798e-02,nan,nan,-1.073170731707316916e-01,nan,-4.573170731707310033e-02,nan,-8.536585365853657792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.975609756097555181e-02,-6.707317073170726562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.846153846153852831e-03,nan,nan,nan,1.230769230769235365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923088196e-03,nan,-6.153846153846398003e-04,2.707692307692304359e-02,nan,nan,-1.046153846153847697e-02,nan,nan,nan,9.107692307692302758e-02,nan,1.599999999999999339e-02,nan,nan,4.923076923076896358e-03,nan,2.769230769230766193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.184615384615379685e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.461538461538458844e-02,nan,nan,nan,nan,nan,-3.384615384615376893e-02,nan,2.523076923076927880e-02,nan,nan,nan,nan,nan,nan,nan,4.307692307692389914e-03,nan,-4.923076923076916828e-02,nan,nan,-4.061538461538456712e-02,nan,2.215384615384621142e-02,nan,-3.076923076923070502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.003076923076922505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.175000000000000766e-01,nan,nan,nan,4.125000000000007827e-02,nan,5.625000000000079589e-03,nan,nan,nan,1.250000000000017807e-03,nan,nan,nan,nan,nan,6.250000000000022031e-03,nan,nan,6.250000000000089035e-04,8.125000000000007216e-02,nan,-1.062499999999997301e-02,nan,nan,nan,1.500000000000000500e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.374999999999993477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.168674698795181044e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.018072289156626620e-01,-2.096385542168675009e-01,-2.066265060240964346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.590361445783134098e-01,nan,nan,nan,nan,nan,-3.234939759036145057e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.475903614457832136e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.337349397590361866e-01,nan
