nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.725146198830423035e-03,nan,nan,-4.473684210526322758e-02,nan,nan,nan,nan,2.339181286549685095e-03,nan,nan,nan,nan,-1.783625730994158401e-02,nan,nan,-2.631578947368424723e-02,nan,-1.608187134502927357e-02,nan,nan,-2.163742690058483367e-02,nan,-3.216374269005894959e-03,nan,-3.508771929824616546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.397660818713445025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.261939218523872891e-03,nan,nan,nan,3.936324167872649188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869753979739508520e-01,nan,1.076700434153401165e-01,9.290882778581770196e-02,nan,nan,1.479015918958031806e-01,nan,nan,nan,8.914616497829234987e-02,nan,1.111432706222865718e-01,nan,nan,1.175108538350217308e-01,nan,1.513748191027496637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532738095238095788e-01,nan,nan,nan,nan,nan,1.431547619047618958e-01,nan,1.264880952380952606e-01,nan,nan,nan,nan,nan,nan,nan,1.348214285714285920e-01,1.324404761904762196e-01,1.416666666666666907e-01,nan,nan,1.407738095238095233e-01,nan,1.321428571428571730e-01,nan,1.178571428571428825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.690476190476190133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.472303206997076508e-02,nan,nan,nan,-9.912536443148666637e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.364431486880472111e-02,nan,nan,2.099125364431493265e-02,nan,2.827988338192426523e-02,5.510204081632659456e-02,nan,nan,9.067055393586009870e-02,nan,nan,nan,7.755102040816333475e-02,nan,5.335276967930033948e-02,nan,nan,8.658892128279889466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.086705202312143126e-02,nan,nan,nan,nan,nan,nan,nan,-1.676300578034684019e-02,nan,-5.780346820809745484e-04,-1.239884393063584167e-01,-3.843930635838155307e-02,-2.080924855491332950e-02,nan,-2.167630057803471288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.815028901734105610e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.797687861271678067e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157742402315484719e-02,nan,nan,nan,nan,nan,-3.994211287988427145e-02,nan,-6.049204052098409307e-02,nan,nan,nan,nan,nan,nan,nan,-4.833574529667152703e-02,nan,4.920405209840761178e-03,nan,nan,-2.807525325615052234e-02,nan,-8.972503617945038618e-03,nan,-2.749638205499280869e-02,nan,nan,nan,nan,-1.137481910274963787e-01,nan,nan,nan,nan,-5.036179450072360286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.408284023668638391e-02,nan,nan,nan,nan,nan,nan,nan,2.455621301775146037e-02,nan,-4.142011834319547607e-03,-1.065088757396448482e-02,1.301775147928991780e-02,9.556213017751477579e-02,nan,6.508875739644937215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.863905325443791089e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.076923076923081604e-02,nan
-4.495021337126601374e-02,nan,nan,nan,-8.705547652916074963e-02,nan,nan,nan,nan,nan,-1.798008534850640550e-01,nan,nan,1.422475106685627865e-03,nan,nan,-1.422475106685638924e-03,-1.706970128022766795e-03,nan,9.615931721194881376e-02,nan,nan,-1.109530583214793885e-02,nan,nan,1.991465149359905509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640114055153e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.117478510028655468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174785100286532789e-02,nan,nan,nan,nan,nan,4.842406876790825848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.469914040114608689e-02,nan,nan,nan,nan,nan,-2.893982808022927886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893981592e-02,5.730659025787931612e-03,1.269340974212034012e-01,nan,nan,2.865329512893981592e-02,nan,3.553008595988536161e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441558961e-01,nan,nan,nan,nan,nan,1.647907647907648487e-01,nan,1.541125541125541454e-01,nan,nan,nan,nan,nan,nan,nan,1.463203463203463506e-01,nan,1.012987012987013324e-01,nan,nan,1.656565656565656963e-01,nan,1.243867243867244066e-01,nan,1.636363636363636631e-01,nan,nan,nan,nan,8.427128427128431631e-02,nan,nan,nan,nan,nan,1.448773448773449102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
