nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.012024048095643497e-04,nan,nan,nan,nan,nan,-3.587174348697393100e-02,nan,5.010020040080176602e-03,nan,nan,nan,nan,nan,nan,nan,-2.705410821643283725e-02,nan,-2.224448897795590005e-02,nan,nan,-1.402805611222390867e-03,nan,8.016032064128486350e-04,nan,-3.486973947895788406e-02,nan,nan,nan,nan,-3.386773547094183712e-02,nan,nan,nan,nan,nan,-3.006012024048065803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.613065326633123679e-03,nan,nan,nan,9.045226130653283292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105527638190959526e-02,nan,1.206030150753773997e-02,-2.613065326633146231e-03,nan,nan,2.613065326633212584e-03,nan,nan,nan,4.603015075376890725e-02,nan,-4.824120603015025384e-03,nan,nan,2.994974874371863008e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.614070351758794264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,6.085192697768526237e-04,nan,nan,nan,nan,nan,-1.298174442190671608e-02,nan,-1.014198782961464075e-02,nan,nan,nan,nan,nan,nan,nan,1.866125760649084420e-02,nan,-2.636916835699800593e-02,nan,nan,-1.784989858012173830e-02,nan,3.245436105476673383e-03,nan,-7.505070993914841893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257606490872214058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.846774193548376006e-03,nan,nan,nan,-1.310483870967742506e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.310483870967742437e-02,nan,nan,1.010080645161290508e-01,nan,5.161290322580647238e-02,2.217741935483919131e-03,nan,nan,3.830645161290324556e-03,nan,nan,nan,9.415322580645160699e-02,nan,4.455645161290322509e-02,nan,nan,9.072580645161299612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.204081632653056427e-02,nan,nan,nan,4.081632653060607188e-04,nan,nan,6.040816326530609043e-02,nan,nan,2.448979591836735262e-02,nan,nan,nan,nan,nan,2.714285714285711443e-02,5.306122448979588846e-02,nan,1.204081632653055713e-02,nan,nan,2.653061224489789913e-02,nan,4.918367346938769952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.877551020408158106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.808553971486765277e-02,nan,nan,nan,2.953156822810594148e-02,nan,nan,nan,nan,nan,-4.073319755600213091e-04,nan,nan,nan,nan,nan,nan,nan,6.720977596741395388e-03,4.276985743380912024e-03,nan,nan,6.171079429735234351e-02,nan,nan,nan,3.910386965376786567e-02,nan,2.443991853360505482e-03,nan,nan,4.093686354378822667e-02,nan,nan,nan,5.315682281059066344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.615694164989941159e-02,nan,nan,nan,nan,nan,nan,-1.348088531187125946e-02,nan,nan,-2.857142857142860176e-02,nan,-2.273641851106642658e-02,nan,nan,nan,nan,nan,nan,nan,-2.535211267605637017e-02,nan,-2.857142857142858094e-02,nan,nan,-1.026156941649905043e-02,nan,-1.227364185110666438e-02,nan,nan,nan,nan,nan,nan,-1.649899396378272723e-02,nan,nan,nan,nan,nan,1.851106639839032036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010050251256334573e-04,nan,nan,7.839195979899526295e-03,nan,nan,1.809045226130700981e-03,nan,9.628140703517591714e-02,nan,nan,nan,4.020100502512580568e-03,nan,nan,nan,1.085427135678396215e-02,nan,2.693467336683421504e-02,nan,nan,2.512562814070356046e-02,nan,2.110552763819097816e-02,nan,1.608040201005027717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.485148514851486468e-02,nan,nan,nan,1.980198019801959839e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.118811881188126023e-03,nan,nan,-2.930693069306933296e-02,nan,3.742574257425738959e-02,1.980198019801981957e-03,nan,nan,-2.712871287128715281e-02,nan,nan,nan,3.722772277227723997e-02,nan,-5.148514851485153088e-03,nan,nan,-8.712871287128720610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.038735983690198649e-04,nan,nan,nan,nan,nan,-3.669724770642224156e-03,nan,2.242609582059129636e-03,nan,nan,nan,-8.154943934760572333e-04,nan,nan,nan,8.175331294597346088e-02,nan,-2.650356778797169528e-03,nan,nan,3.465851172273191200e-02,nan,2.222222222222218838e-02,nan,3.608562691131498440e-02,nan,nan,nan,nan,1.896024464831804618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.143430290872615718e-02,nan,nan,nan,1.203610832497492523e-03,nan,nan,nan,nan,nan,-2.607823470411241209e-03,nan,nan,nan,nan,nan,nan,nan,4.092276830491472367e-02,-1.103309929789368996e-02,nan,nan,-6.820461384152487483e-03,nan,nan,nan,3.109327983951851865e-02,nan,3.610832497492455669e-03,nan,nan,1.163490471414239079e-02,nan,nan,nan,-1.765295887662989699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.786427145708540110e-03,nan,nan,nan,-1.916167664670662824e-02,nan,nan,nan,nan,nan,7.984031936127289775e-04,nan,nan,4.590818363273419141e-03,nan,nan,6.187624750498966000e-03,-3.992015968064199999e-04,nan,5.988023952095788797e-03,nan,nan,1.057884231536920794e-02,nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273453093812370845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.074565883554647466e-01,nan,nan,nan,-6.618998978549535395e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.596527068437179786e-02,nan,nan,nan,nan,1.511746680286010260e-02,-1.470888661899896234e-02,nan,nan,4.440892098500626408e-17,nan,nan,nan,-2.900919305413682953e-02,nan,-5.311542390194046170e-03,nan,nan,-1.511746680286003494e-02,nan,nan,nan,1.158324821246170117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.137931034482759951e-02,nan,nan,nan,9.044334975369461294e-02,nan,nan,nan,nan,nan,1.418719211822660475e-01,nan,nan,nan,nan,nan,nan,nan,8.177339901477835571e-02,2.206896551724137762e-02,nan,nan,1.146798029556650167e-01,nan,nan,nan,5.418719211822660420e-02,nan,3.231527093596060773e-02,nan,nan,1.460098522167488089e-01,nan,nan,nan,1.274876847290640769e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.576998050682257957e-02,nan,nan,nan,-6.198830409356721749e-02,nan,nan,nan,nan,nan,-1.968810916179337608e-02,nan,nan,-2.573099415204676069e-02,nan,nan,-1.325536062378167637e-02,1.559454191033138315e-02,nan,-7.816764132553603861e-02,nan,nan,2.534113060428877344e-03,nan,nan,6.647173489278752900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187134502923987603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
