-6.772908366533858179e-03,nan,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,-4.621513944223112208e-02,nan,nan,-2.788844621513919715e-03,nan,nan,-1.553784860557769730e-02,-3.107569721115539460e-02,nan,-1.314741035856574827e-02,-3.745019920318722051e-02,nan,1.195219123505974947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.004008016032066131e-03,nan,nan,nan,1.603206412825652905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.416833667334669422e-02,nan,4.569138276553108557e-02,-3.607214428857718948e-03,nan,nan,2.004008016032066131e-02,nan,nan,nan,1.002004008016033065e-02,nan,1.963927855711424669e-02,nan,nan,6.813627254509017905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.647294589178358415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.711340206185564927e-02,nan,nan,nan,nan,nan,-3.298969072164914355e-03,nan,3.876288659793816066e-02,nan,nan,nan,nan,nan,nan,nan,-4.783505154639169227e-02,nan,-1.773195876288655853e-02,nan,nan,2.886597938144342020e-03,nan,nan,nan,-1.979381443298964399e-02,nan,nan,nan,nan,2.061855670103094479e-02,nan,nan,nan,nan,-3.711340206185531794e-03,-4.041237113402058878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952286282306264120e-04,nan,nan,nan,nan,nan,7.952286282306171572e-02,nan,7.992047713717698176e-02,nan,nan,nan,nan,nan,nan,nan,1.033797216699801763e-01,nan,6.998011928429430373e-02,nan,nan,3.976143141153132277e-03,nan,nan,nan,3.578528827037778803e-02,nan,nan,nan,nan,1.077534791252485330e-01,nan,nan,nan,nan,-7.952286282305598419e-04,1.550695825049706010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.118236472945894011e-01,nan,nan,nan,-5.050100200400802208e-01,nan,nan,nan,nan,nan,-3.987975951903807714e-01,nan,nan,-4.064128256513027115e-01,nan,-5.374749498997997144e-01,-4.553106212424850585e-01,nan,nan,-4.040080160320641545e-01,-4.849699398797596150e-01,nan,-4.364729458917835925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.448897795591182924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.376237623762422584e-03,nan,nan,nan,3.960396039604407894e-04,nan,nan,nan,nan,nan,5.544554455445549479e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.019801980198021596e-02,nan,nan,6.336633663366386497e-03,nan,nan,nan,3.960396039603963914e-02,nan,-1.584158415841541113e-03,nan,nan,1.425742574257429264e-02,nan,nan,nan,1.900990099009909270e-02,nan,nan,nan,nan,9.900990099009954887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.060606060606077081e-03,nan,nan,nan,3.797979797979796068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.878787878787874621e-02,nan,9.292929292929264298e-03,1.535353535353536393e-02,nan,nan,4.282828282828279182e-02,nan,nan,nan,2.303030303030300166e-02,nan,2.909090909090907701e-02,nan,nan,2.949494949494948365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.111111111111111105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.739726027397226902e-03,nan,nan,nan,-1.252446183953033129e-02,nan,nan,nan,nan,nan,-5.088062622309197369e-02,nan,nan,-7.045009784735789884e-03,nan,nan,-1.330724070450095553e-02,-1.135029354207433075e-02,nan,-5.009784735812130435e-02,5.048923679060667025e-02,nan,6.692759295499023375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794520591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.769980506822609823e-02,nan,nan,nan,-1.871345029239766117e-02,nan,nan,nan,nan,nan,-4.912280701754385970e-02,nan,nan,nan,nan,nan,nan,nan,-4.678362573099412863e-02,-1.403508771929822332e-02,nan,nan,-5.886939571150096029e-02,nan,nan,nan,-1.559454191033138358e-03,nan,-2.222222222222218838e-02,nan,nan,-4.678362573099415292e-03,nan,nan,nan,-4.249512670565298855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.896414342629487798e-02,nan,nan,nan,nan,nan,-4.741035856573709573e-02,nan,-3.266932270916338144e-02,nan,nan,nan,nan,nan,nan,nan,-4.541832669322713734e-02,nan,-5.258964143426299309e-02,nan,1.633466135458160398e-02,-4.262948207171320114e-02,nan,-4.501992031872514843e-02,nan,1.434262948207165600e-02,nan,nan,nan,nan,-4.980079681274907077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
