nan,nan,nan,nan,-6.230529595015576582e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.180685358255451067e-01,nan,nan,-5.613707165109034225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.258566978193148334e-01,-7.283489096573209087e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.115264797507788291e-04,nan,0.000000000000000000e+00,nan
2.201238390092879471e-01,nan,nan,nan,nan,nan,6.934984520123842200e-02,nan,nan,nan,6.501547987616107700e-03,nan,nan,3.746130030959754498e-02,nan,nan,2.133126934984520273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226006191950464591e-01,nan,nan,nan,nan,nan,-7.461300309597521108e-02,2.105263157894737280e-01,nan,1.777089783281733948e-01,nan,nan,-6.315789473684207955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.649517684887458424e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.536977491961414199e-01,nan,nan,nan,nan,nan,1.073954983922829065e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.652733118971066784e-02,nan,nan,nan,nan,2.845659163987137585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135048231511253947e-01,3.379421221864951086e-01,3.948553054662379269e-01,nan,nan,nan,nan,3.414790996784565769e-01,nan,2.749196141479098854e-01,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.418096723868955189e-01,nan,0.000000000000000000e+00,3.257410296411856754e-01,nan,nan,nan,4.898595943837753819e-02,nan,nan,nan,nan,2.605304212168487177e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099843993759750727e-01,nan,nan,nan,nan,1.500780031201248144e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238689547581903472e-01,nan,nan,nan,nan
1.684210526315789436e-01,nan,nan,nan,1.167182662538699678e-01,nan,nan,nan,nan,nan,5.882352941176469813e-02,nan,nan,nan,nan,nan,3.052631578947367919e-01,nan,nan,nan,2.455108359133126861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919504643962848034e-01,nan,nan,nan,nan,6.130030959752321568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510835913312693402e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.538699690402476672e-01,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.054095826893353821e-01,nan,nan,-5.687789799072642261e-01,nan,nan,0.000000000000000000e+00,nan,nan,-2.197836166924265755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149922720247295027e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,-2.803149606299215613e-02,nan,3.149606299212548508e-03,nan,nan,-1.826771653543311086e-02,nan,-5.669291338582738149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795275590551183992e-02,-3.149606299212601851e-02,-5.984251968503941782e-02,nan,nan,nan,nan,-2.204724409448821643e-02,nan,-7.118110236220473452e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.282208588957095871e-03,nan,nan,nan,nan,nan,nan,nan,6.349693251533744531e-02,nan,1.226993865030712215e-03,nan,nan,1.533742331288356821e-03,nan,-6.134969325153338815e-03,nan,nan,nan,nan,nan,nan,-5.521472392638004933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.815950920245364655e-03,-4.417177914110428233e-02,nan,nan,nan,nan,-6.963190184049079801e-02,nan,-1.119631901840490579e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.966309341500765528e-01,nan,nan,nan,1.678407350689126720e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.875957120980091597e-01,nan,nan,nan,nan,2.863705972434915092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.134762633996936776e-01,3.271056661562020684e-01,nan,4.548238897396631453e-01,nan,nan,0.000000000000000000e+00,nan,2.125574272588054703e-01,nan
1.674418604651162767e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.764341085271317611e-01,nan,nan,1.553488372093022873e-01,nan,nan,0.000000000000000000e+00,nan,nan,3.479069767441859695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849612403100775238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.358139534883720634e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
