2.186567164179104572e-01,nan,nan,nan,7.537313432835821003e-02,nan,nan,nan,nan,nan,1.328358208955223996e-01,nan,nan,nan,nan,0.000000000000000000e+00,3.291044776119403381e-01,nan,nan,5.895522388059701996e-02,nan,nan,3.335820895522388363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.097014925373134941e-01,nan,nan,nan,nan,2.328358208955224051e-01,nan,nan,nan,nan,2.873134328358208922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.379562043795659845e-03,nan,nan,nan,nan,nan,3.065693430656930493e-02,nan,2.700729927007296943e-02,nan,nan,nan,nan,nan,nan,nan,8.759124087591229485e-03,nan,7.299270072992669264e-03,nan,nan,6.569343065693411705e-03,nan,1.021897810218972379e-02,nan,7.299270072992358749e-04,nan,nan,nan,nan,-6.569343065693433389e-03,nan,nan,nan,nan,nan,7.372262773722626505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.496296296296296124e-01,nan,nan,nan,2.222222222222280767e-03,nan,nan,nan,nan,nan,-1.955555555555555380e-01,nan,nan,nan,nan,nan,-5.555555555555553859e-02,-3.333333333333330512e-02,nan,-5.481481481481480234e-02,-4.592592592592592560e-02,nan,-4.222222222222218185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.481481481481480234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629629629629626361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.525179856115105703e-02,nan,nan,nan,1.582733812949639260e-02,nan,nan,nan,nan,nan,8.633093525179847197e-03,nan,nan,nan,nan,nan,nan,nan,8.561151079136689046e-02,5.971223021582729856e-02,nan,nan,1.870503597122301701e-02,nan,nan,nan,3.381294964028776218e-02,nan,6.402877697841724558e-02,nan,nan,2.517985611510788896e-02,nan,nan,nan,2.805755395683449255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.592592592592594641e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.777777777777780205e-02,nan,nan,nan,nan,nan,-1.555555555555561062e-02,nan,-4.444444444444495615e-03,nan,nan,nan,nan,nan,nan,nan,4.444444444444406277e-03,nan,-8.148148148148215072e-03,nan,nan,1.111111111111107164e-02,nan,nan,nan,-1.481481481481488130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925925925925930926e-02,1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.792452830188678695e-02,nan,nan,nan,nan,nan,8.301886792452824182e-02,nan,2.105660377358490043e-01,nan,1.977358490566037408e-01,nan,nan,nan,nan,nan,1.101886792452830000e-01,nan,5.283018867924527129e-02,nan,nan,7.396226415094338258e-02,nan,nan,nan,1.313207547169810974e-01,nan,nan,nan,nan,5.056603773584900097e-02,nan,nan,nan,nan,nan,9.886792452830181488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.042253521126762353e-02,nan,nan,nan,1.408450704225352491e-02,nan,nan,nan,nan,nan,-2.112676056338029865e-02,nan,nan,9.859154929577465531e-02,nan,nan,nan,9.154929577464821638e-03,nan,2.746478873239432961e-02,nan,nan,5.070422535211265014e-02,nan,nan,1.140845070422535495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605633802816902447e-02,nan,nan,nan,nan,-9.295774647887325437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.169675090252707994e-01,nan,nan,nan,2.223826714801444004e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.064981949458483679e-01,nan,nan,2.317689530685920762e-01,nan,nan,4.050541516245488305e-01,nan,nan,2.202166064981949667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.981949458483755255e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.162454873646209697e-01,nan,nan,nan,nan,3.898916967509025167e-02,nan,9.169675090252707994e-01,nan
-1.392226148409894115e-01,nan,nan,nan,-7.067137809187273422e-04,nan,nan,nan,nan,nan,-1.681978798586572510e-01,nan,nan,nan,nan,nan,-6.537102473498233035e-01,nan,nan,0.000000000000000000e+00,nan,nan,-6.657243816254416746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.501766784452297498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.618374558303887212e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.646643109540636141e-01,nan
2.361111111111115907e-02,nan,nan,nan,3.611111111111111466e-02,nan,nan,nan,nan,nan,2.152777777777779150e-02,nan,nan,nan,nan,nan,6.805555555555556357e-02,nan,nan,-1.041666666666665221e-02,2.291666666666667546e-02,nan,-1.041666666666665221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000002082e-02,2.361111111111109315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
