-7.710843373494013706e-03,nan,nan,nan,1.445783132530098405e-03,nan,nan,nan,nan,nan,-6.265060240963893183e-03,nan,nan,nan,nan,nan,-4.337349397590384119e-03,nan,nan,-2.650602409638558310e-02,nan,nan,-1.927710843373509064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.542168674698789987e-02,nan,3.807228915662645707e-02,nan,-6.265060240963893183e-03,nan,nan,nan,nan,nan,nan,-2.072289156626510101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.627737226277371829e-01,nan,nan,3.304136253041362603e-01,nan,nan,3.284671532846714648e-01,nan,nan,nan,nan,nan,1.970802919708028733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.851581508515814711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274939172749390948e-01,3.221411192214111430e-01,2.535279805352798066e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.790754257907542502e-01,nan
1.344827586206896464e-01,nan,nan,nan,1.280788177339901857e-01,nan,nan,nan,nan,nan,1.315270935960591303e-01,nan,nan,nan,nan,nan,1.280788177339904285e-02,nan,nan,1.527093596059112511e-02,nan,nan,1.527093596059114766e-02,nan,nan,nan,nan,nan,nan,4.876847290640395904e-02,nan,nan,nan,nan,nan,7.832512315270935555e-02,nan,6.650246305418720805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532019704433498664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.976247030878859612e-01,nan,nan,2.931116389548693024e-01,nan,nan,0.000000000000000000e+00,nan,nan,2.346793349168646015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.577197149643704388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.650831353919239852e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.306413301662707749e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.087804878048780677e-01,nan,nan,-5.463414634146342153e-02,nan,nan,-5.902439024390244982e-02,nan,nan,nan,9.121951219512194897e-02,nan,-4.731707317073172853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160975609756097482e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.951219512195114358e-02,-1.409756097560976029e-01
9.592326139088669596e-04,nan,nan,nan,1.918465227817756037e-03,nan,nan,nan,nan,nan,-9.592326139088669596e-04,nan,nan,nan,nan,nan,-2.877697841726623105e-03,nan,nan,0.000000000000000000e+00,nan,nan,7.673860911270979912e-03,nan,nan,nan,nan,nan,nan,nan,-2.877697841726623105e-03,nan,nan,nan,nan,8.153477218225412687e-03,nan,-9.592326139088669596e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.014388489208633962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.025125628141058559e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.025125628141058559e-04,nan,nan,nan,nan,nan,-8.542713567839244765e-03,nan,nan,-7.035175879397037244e-03,nan,nan,5.527638190954720435e-03,nan,-2.010050251256334519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.020100502512513781e-03,nan,7.537688442211032402e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.542713567839222213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.366430260047281298e-01,nan,nan,nan,-1.777777777777777846e-01,nan,nan,nan,nan,nan,-7.399527186761230002e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.773049645390070983e-01,nan,nan,-5.059101654846336338e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.269503546099290947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.368794326241133952e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.742316784869975987e-01,-5.366430260047281298e-01
1.083135391923990276e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.750593824228044218e-04,nan,nan,9.501187648456088436e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.437054631828977913e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.653206650831353375e-01,nan
-6.346153846153843037e-02,nan,nan,nan,-1.923076923076916245e-03,nan,nan,nan,nan,nan,-2.259615384615381098e-02,nan,nan,nan,nan,nan,1.442307692307698242e-03,nan,nan,-2.644230769230768857e-02,nan,nan,-2.692307692307691763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057692307692304975e-02,nan,nan,nan,-7.211538461538435918e-03,nan,nan,nan,-1.153846153846152002e-02,nan,nan,2.403846153846178699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
