nan,nan,nan,nan,-2.577319587628901058e-03,nan,nan,nan,nan,nan,-7.216494845360865891e-03,nan,nan,nan,nan,nan,-7.731958762886681491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185567010309285241e-02,nan,nan,nan,nan,-2.268041237113405106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.340206185567014395e-02,-6.185567010309344846e-03,2.061855670103087540e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.752577319587624721e-02,nan
nan,nan,nan,nan,-5.263157894736635988e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368384998e-03,nan,3.894736842105265412e-02,nan,nan,5.263157894737080511e-04,nan,nan,nan,nan,nan,1.526315789473687776e-02,nan,nan,1.684210526315794640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315793988e-02,nan,nan,nan,nan,2.105263157894741305e-02,nan,nan,nan,nan,2.105263157894743300e-03,nan,6.368421052631585699e-02,nan
-3.989501312335959338e-02,nan,nan,nan,-7.874015748031527179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.417322834645666843e-02,nan,nan,-4.724409448818888899e-03,nan,nan,nan,-1.574803149606318706e-03,nan,0.000000000000000000e+00,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.459317585301835113e-02,nan,nan,nan,nan,nan,5.879265091863516979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.043037974683544977e-01,nan,nan,nan,1.569620253164560886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.734177215189874735e-02,nan,nan,2.379746835443043856e-02,nan,nan,-3.544303797468328736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.734177215189881327e-02,nan,nan,8.911392405063296718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260759493670886577e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.473417721518987533e-01,nan
-1.837270341207351138e-02,nan,nan,nan,-3.254593175853016940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021025492e-04,nan,nan,-2.677165354330709318e-02,nan,nan,-1.784776902887138389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.921259842519686289e-02,nan,nan,nan,nan,-5.196850393700787329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.519685039370078705e-02,nan,nan,nan,nan,-1.784776902887139777e-02,nan,3.412073490813646165e-02,nan
-8.226221079691486623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.861182519280201675e-02,nan,nan,nan,nan,nan,nan,nan,-3.856041131105396313e-02,nan,-6.272493573264778521e-02,nan,nan,-2.005141388174804667e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.038560411311050757e-02,nan,nan,nan,nan,-9.254498714652914862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.375321336760922386e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.799485861182514856e-02,nan
nan,-9.326145552560642649e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.385444743935305756e-02,nan,nan,nan,nan,nan,-1.347708894878702976e-02,nan,-5.714285714285709250e-02,nan,nan,nan,nan,nan,nan,nan,-9.703504043126653239e-03,nan,-2.371967654986517626e-02,nan,nan,-4.366576819407004539e-02,nan,-5.498652291105114720e-02,nan,-5.336927223719671598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.983827493261448943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.979848866498743309e-02,nan,nan,nan,2.740554156171285394e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.209068010075567134e-01,nan,nan,1.410579345088161518e-01,nan,nan,4.871536523929471119e-01,nan,nan,1.254408060453400808e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.219143576826201170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299748110831234760e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.229219143576826545e-01,nan
5.491183879093204656e-02,nan,nan,nan,-4.836272040302262709e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.972292191435763759e-02,nan,nan,-6.851385390428207933e-02,nan,nan,0.000000000000000000e+00,nan,nan,-7.405541561712840337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.130982367758190277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.370277078085641587e-01,nan,nan,nan,nan,-2.015113350125941061e-03,nan,-7.607052896725437219e-02,nan
-1.602067183462534475e-02,nan,nan,nan,-1.085271317829461513e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227560e-02,nan,nan,-3.307493540051680003e-02,nan,nan,-4.651162790697704712e-03,nan,nan,-1.033591731266181226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565891472868219086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.757105943152454872e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.235142118863048533e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.739583333333334814e-02,nan,-6.770833333333334259e-02,nan,nan,-7.395833333333334814e-02,nan,nan,nan,nan,nan,-1.364583333333333759e-01,nan,nan,-1.479166666666666685e-01,nan,nan,nan,nan,nan,-1.395833333333333370e-01,nan,nan,nan,nan,-9.114583333333332871e-02,nan,nan,nan,nan,-1.734375000000000222e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.604166666666666519e-01,nan
-1.892583120204609573e-02,nan,nan,nan,-7.161125319693107012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.718670076726377421e-03,nan,nan,-4.092071611253178358e-03,nan,nan,-1.534526854219953051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040920716112528233e-02,nan,4.705882352941172936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.813299232736570302e-02,nan,nan,nan,nan,-2.046035805626589179e-03,nan,7.519181585677744972e-02,nan
