nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887163317e-02,nan,nan,9.338521400778154388e-03,nan,3.112840466926036862e-03,nan,nan,nan,-3.112840466926147884e-03,nan,nan,nan,-1.478599221789886863e-02,nan,-4.669260700389155257e-03,nan,nan,-7.003891050583721176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852184747e-03,nan,nan,nan,nan,1.556420233463029490e-03,nan,-7.859922178988332231e-02,nan
7.604562737642428950e-04,nan,nan,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,-1.596958174904943364e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642606325e-03,nan,nan,3.878326996197718757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.551330798479083700e-02,nan,nan,1.186311787072242829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.193916349809885646e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.129277566539924255e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769230769230769468e-02,nan,nan,-2.307692307692277116e-03,nan,nan,-3.461538461538462425e-02,nan,nan,nan,nan,nan,2.307692307692321785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.923076923076920991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.538461538461538325e-02,-4.769230769230767969e-02,-4.000000000000001471e-02,nan,nan,nan,nan,-2.769230769230768274e-02,nan,-7.384615384615386691e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460966542750877464e-03,nan,nan,nan,nan,nan,-6.691449814126437627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338289962825283189e-02,nan,1.420074349442378425e-01,2.230483271375460763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.665427509293601088e-03,-7.434944237918262103e-03,1.390334572490705689e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.665427509293675334e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455938697318008915e-02,nan,nan,2.528735632183907317e-02,nan,2.681992337164749302e-02,nan,nan,nan,nan,nan,nan,nan,-6.896551724137944817e-03,nan,1.072796934865898402e-02,nan,nan,2.375478927203065332e-02,nan,nan,nan,nan,nan,1.532567049808408787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605363984674329350e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.429118773946364662e-03,nan
5.214007782101168914e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.416342412451364496e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.856031128404669661e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583657587548638390e-01,nan,3.260700389105058994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575875486381323798e-01,nan,nan,nan,nan,5.525291828793774812e-02,nan,2.739299610894941894e-01,nan
4.322344322344320172e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.450549450549450281e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.644688644688640344e-02,nan,nan,1.282051282051281382e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509157509157508237e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948717948717947901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282051282051281937e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.450549450549450392e-01,nan
0.000000000000000000e+00,nan,nan,nan,6.083650190114031631e-03,nan,nan,nan,nan,nan,-7.072243346007608955e-02,nan,nan,nan,nan,nan,-7.148288973384035738e-02,nan,nan,0.000000000000000000e+00,-8.136882129277574205e-02,nan,-4.334600760456275292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171047446e-03,nan,-2.357414448669207380e-02,-8.441064638783273011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402933176e-02,nan,nan,nan,nan,nan,-4.835164835164836028e-02,nan,nan,nan,-8.791208791208782528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.831501831501836097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.124542124542128096e-02,-2.930402930402942110e-03,2.930402930402919992e-03,nan,1.860805860805860856e-01,nan,nan,-9.523809523809526056e-02,nan,-2.637362637362641177e-02,nan
2.805755395683451336e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.309352517985610809e-01,nan,nan,nan,nan,nan,2.482014388489208190e-01,nan,nan,0.000000000000000000e+00,nan,nan,1.683453237410071357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920863309352517367e-01,nan,nan,1.424460431654675785e-01,nan,nan,nan,nan,nan,1.992805755395682943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.374100719424459882e-01,nan
