nan,-1.994382022471905686e-02,nan,nan,nan,nan,nan,nan,nan,6.825842696629218220e-02,nan,nan,nan,nan,nan,nan,nan,1.685393258427003629e-03,nan,nan,nan,nan,nan,9.382022471910116124e-02,-4.775280898876355096e-03,nan,nan,4.803370786516858448e-02,nan,-1.825842696629209616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528089887640447980e-02,nan,nan,nan,nan,nan,nan,nan,9.044943820224722597e-02,0.000000000000000000e+00,nan,nan,nan
nan,1.742738589211621086e-02,nan,nan,nan,nan,nan,5.255878284923953640e-03,nan,-4.702627939142422706e-03,nan,nan,nan,nan,nan,nan,nan,-1.300138312586445258e-02,nan,nan,nan,nan,nan,8.022130013831275247e-03,2.544951590594746182e-02,nan,nan,nan,nan,3.623789764868608210e-02,nan,nan,nan,8.022130013831275247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659751037344403546e-02,nan,nan,nan,nan,nan,nan,nan,6.611341632088525710e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.662374821173108863e-02,nan,2.346208869814023906e-02,nan,nan,nan,nan,nan,nan,nan,-4.577968526466325364e-03,nan,nan,nan,nan,nan,-1.144492131616514554e-03,-3.147353361945604000e-03,nan,nan,nan,nan,-4.291845493562163223e-03,nan,nan,nan,-2.861230329041441860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.324749642346210787e-02,nan,nan,nan,nan,nan,nan,nan,1.238912732474964501e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.342657342657345085e-02,nan,nan,nan,nan,1.482517482517484685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.125874125874127607e-02,nan,nan,nan,nan,nan,1.594405594405594664e-02,1.678321678321679361e-02,nan,nan,2.069930069930072530e-02,2.601398601398603391e-02,nan,nan,nan,nan,9.510489510489494869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.755244755244758537e-02,nan,nan,nan,nan,nan,nan,nan,7.804195804195808439e-02,nan,nan,nan,nan
nan,2.141863699582754327e-02,nan,nan,nan,nan,nan,1.112656467315709195e-03,nan,-2.197496522948538811e-02,nan,nan,nan,nan,nan,nan,nan,1.696801112656467353e-02,nan,nan,nan,nan,nan,4.478442280945760245e-02,-1.974965229485394630e-02,nan,nan,-1.585535465924894222e-02,nan,-1.335187760778857625e-02,nan,nan,nan,8.344923504867875208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.620305980528515266e-02,nan,nan,nan,nan
nan,nan,-4.160887656033285253e-03,nan,nan,nan,nan,-9.431345353675447268e-03,nan,5.131761442441055282e-02,nan,nan,nan,nan,nan,nan,nan,3.328710124826628116e-03,nan,nan,nan,nan,nan,4.854368932038836265e-02,5.076282940360610230e-02,nan,nan,-4.549237170596391600e-02,nan,nan,nan,nan,nan,-2.468793342579749320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.217753120665738098e-02,nan,nan,nan,nan,nan,nan,nan,5.076282940360610230e-02,nan,nan,nan,nan
nan,nan,1.346704871060169263e-02,nan,nan,nan,nan,6.303724928366704824e-03,nan,2.435530085959880520e-02,nan,nan,nan,nan,nan,nan,nan,1.318051575931229388e-02,nan,nan,nan,nan,nan,2.177650429799420431e-02,nan,nan,nan,-1.719197707736452776e-03,4.011461318051546057e-03,1.719197707736319636e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868194842406871142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.830369357045082437e-03,nan,nan,nan,nan,-2.134062927496578263e-02,nan,-4.870041039671679783e-02,nan,nan,nan,nan,nan,nan,nan,1.094391244870074418e-03,nan,nan,nan,nan,nan,-2.435020519835835381e-02,4.377564979480186649e-03,nan,5.745554035567734460e-03,nan,nan,nan,nan,nan,nan,9.302325581395409423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.372093023255815225e-02,nan,nan,nan,nan,nan,nan,nan,1.997264021887827992e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.426611796982166745e-02,nan,7.133058984910877962e-03,nan,nan,nan,nan,nan,nan,nan,7.956104252400541740e-03,nan,nan,nan,nan,nan,3.072702331961594396e-02,3.017832647462292787e-03,2.688614540466392061e-02,nan,2.853223593964333490e-02,5.102880658436217270e-02,1.810699588477369254e-02,nan,nan,nan,2.908093278463650538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.475660639777468169e-02,nan,nan,nan,nan,2.837273991655075989e-02,nan,6.787204450625869412e-02,nan,nan,nan,nan,nan,nan,nan,3.616133518776078887e-02,nan,nan,nan,nan,nan,4.116828929068150345e-02,nan,nan,nan,4.311543810848401936e-02,nan,5.646731571627259388e-02,nan,nan,nan,5.646731571627257307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301808066759388149e-01,nan,nan,nan,nan,nan,nan,nan,6.564673157162725925e-02,nan,nan,nan,nan
