nan,nan,9.816700610997963761e-02,nan,nan,nan,nan,1.710794297352342605e-02,nan,1.873727087576375697e-02,nan,nan,nan,nan,nan,nan,nan,2.443991853360505482e-03,nan,nan,nan,nan,nan,6.232179226069246847e-02,6.517311608961307012e-02,nan,nan,5.987780040733200332e-02,nan,1.221995926680246106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.448979591836736081e-02,nan,nan,nan,nan,nan,-2.448979591836735262e-02,nan,3.999999999999999389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265305000e-02,-2.734693877551018851e-02,9.346938775510205133e-02,nan,3.306122448979592621e-02,nan,-7.673469387755101068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285712026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.285714285714283672e-02,nan,nan,nan
nan,-2.784810126582280138e-02,nan,nan,nan,nan,nan,-4.978902953586498981e-02,nan,-1.350210970464138516e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.417721518987341944e-02,-6.540084388185656017e-02,nan,nan,-4.894514767932493793e-02,nan,-2.869198312236289489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.176470588235292193e-02,9.330628803245488018e-03,-4.462474645030423299e-03,nan,nan,nan,-2.718052738336709101e-02,nan,-4.584178498985800460e-02,nan,nan,nan,nan,nan,nan,nan,3.245436105476695501e-03,nan,nan,nan,-2.758620689655168906e-02,nan,nan,2.393509127789050783e-02,nan,nan,6.085192697768792951e-03,nan,-8.113590263691627946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.999999999999993339e-02,nan,6.393442622950815113e-02,nan,nan,nan,nan,nan,1.680327868852452694e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.016393442622946952e-02,nan,nan,nan,nan,1.610655737704917434e-01,1.016393442622950116e-01,7.008196721311470145e-02,2.336065573770491066e-01,nan,nan,1.159836065573770086e-01,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.477732793522261723e-03,nan,8.987854251012147855e-02,nan,nan,nan,9.352226720647774383e-02,nan,2.307692307692306086e-02,nan,1.700404858299595784e-02,nan,nan,nan,nan,nan,1.206477732793522356e-01,nan,nan,nan,nan,nan,nan,5.344129554655872166e-02,1.619433198380566472e-02,nan,1.036437246963562708e-01,nan,1.105263157894736670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.115226337448559701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353909465020576297e-01,-8.312757201646089888e-02,nan,nan,nan,nan,-3.786008230452673345e-02,-1.057613168724279851e-01,nan,-6.954732510288066938e-02,-8.806584362139920075e-02,nan,-1.740740740740740755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584362139917710084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.522633744855967142e-01,nan,nan,nan,nan
nan,6.184738955823297635e-02,4.899598393574300381e-02,nan,nan,nan,nan,nan,nan,7.791164658634543161e-02,nan,nan,nan,nan,1.232931726907630782e-01,nan,nan,1.240963855421687023e-01,nan,nan,nan,nan,nan,nan,nan,1.172690763052209456e-01,1.092369477911646902e-01,nan,nan,1.236947791164658972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.899598393574300381e-02,-6.425702811244970655e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.936758893280635802e-02,nan,-1.501976284584982668e-02,nan,nan,-6.047430830039528249e-02,nan,nan,nan,nan,-3.359683794466405971e-02,nan,nan,nan,nan,nan,-3.003952569169965336e-02,-2.173913043478262891e-02,nan,nan,-1.778656126482216354e-02,nan,-1.936758893280634414e-02,nan,nan,nan,-9.486166007905161637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.470355731225299112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.629327902240323978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.010183299389003864e-02,nan,nan,nan,4.928716904276984889e-02,nan,-5.784114052953157753e-02,-6.109979633401222548e-02,nan,4.887983706720955453e-03,nan,-1.995926680244401036e-02,4.317718940936861316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629327902240325920e-01,nan,nan,nan,nan
