nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088803088803126953e-03,nan,nan,nan,nan,2.316602316602356382e-03,nan,nan,nan,nan,-3.861003861003809053e-03,nan,1.544401544401563476e-03,nan,nan,nan,-2.934362934362928430e-02,4.633204633204668528e-03,nan,nan,1.930501930501948762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.088803088803126953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702741884e-03,nan,nan,nan,nan
nan,nan,nan,5.525291828793774812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315369711e-04,nan,nan,nan,3.852140077821013253e-02,nan,nan,nan,7.782101167315173817e-02,nan,2.918287937743191396e-02,nan,2.412451361867702301e-02,1.322957198443579577e-02,nan,nan,nan,9.338521400778222042e-03,nan,nan,2.996108949416344952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.176352705410823429e-02,nan,nan,nan,nan,nan,1.202404809619239722e-03,nan,nan,nan,8.416833667334677402e-03,4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.615230460921847133e-02,1.282565130260522254e-02,5.611222444889785513e-03,nan,nan,4.128256513026053870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,-8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.413127413127407195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.073359073359070492e-02,nan,nan,nan,5.984555984555981617e-02,1.146718146718146425e-01,nan,nan,nan,nan,nan,nan,6.911196911196908210e-02,nan,nan,nan,3.359073359073354303e-02,nan,nan,nan,1.077220077220076844e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108158865e-03,-5.791505791505802483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.382239382239376813e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,-3.875968992248069009e-04,3.875968992248069009e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.875968992248069009e-04,nan,nan,7.248062015503878297e-02,nan,nan,nan,nan,nan,nan,nan,-2.131782945736433454e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.139534883720931230e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,2.364341085271317450e-02,nan,nan,0.000000000000000000e+00,nan,2.829457364341085926e-02,-2.519379844961238193e-02,0.000000000000000000e+00,nan,nan,1.003875968992248569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945736434108527785e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,-2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,-7.782101167315147450e-04,nan,nan,nan,-3.891050583657573725e-04,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.782101167315147450e-04,nan,nan,8.287937743190662565e-02,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,8.188679245283017605e-02,nan,nan,nan,-1.358490566037735478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,-9.433962264150941301e-03,nan,nan,-1.094339622641509260e-02,nan,-9.056603773584904343e-03,nan,nan,-6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.554079696394675372e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.590132827324680854e-04,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,6.034155597722960784e-02,nan,nan,nan,nan,nan,nan,nan,-3.415559772296017371e-03,nan,nan,nan,nan
nan,5.271317829457362880e-02,nan,nan,nan,nan,nan,nan,nan,-6.589147286821739162e-03,nan,nan,nan,1.077519379844961156e-01,nan,nan,nan,1.046511627906974128e-02,nan,nan,nan,nan,nan,8.759689922480617952e-02,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,8.914728682170540430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124031007751940051e-02,nan,nan,nan,nan
