nan,nan,nan,-2.332361516034975411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087438527e-04,nan,nan,nan,1.166180758017487705e-03,nan,nan,nan,2.215743440233237591e-02,nan,nan,nan,nan,nan,3.440233236151604007e-02,0.000000000000000000e+00,1.749271137026231450e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.871720116618077800e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474522830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514123909091e-04,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.694915254237261415e-03,nan,nan,-2.259887005649696776e-03,3.389830508474578341e-02,nan,-5.649717514124130268e-04,4.440892098500626408e-17,nan,nan,3.502824858757065674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.497175141242939045e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857134269e-03,nan,nan,nan,nan,5.714285714285783019e-04,nan,nan,nan,nan,nan,-1.714285714285712680e-03,0.000000000000000000e+00,-2.285714285714291090e-03,nan,nan,5.714285714285560758e-04,-1.142857142857156604e-03,nan,nan,nan,nan,nan,5.714285714285560758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.371428571428569054e-02,nan,nan,nan,nan
nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,-1.542699724517906414e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278248343e-03,nan,nan,nan,9.807162534435262535e-02,nan,0.000000000000000000e+00,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.148760330578512040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.815426997245180002e-03,nan,nan,nan,nan
nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,-3.361344537815158344e-03,-1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358745776e-04,-2.240896358543431523e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.680672268907557054e-03,-5.602240896358523514e-04,nan,nan,nan,nan,nan,-1.120448179271749155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.098039215686267500e-02,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.321839080459778701e-03,-5.747126436781546666e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.747126436781657905e-04,5.747126436781657905e-04,-5.747126436781657905e-04,nan,nan,-1.551724137931032033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.011494252873565203e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.059620596205962231e-02,nan,nan,nan,7.317073170731708265e-02,nan,nan,nan,-3.902439024390243205e-02,nan,nan,nan,nan,nan,nan,nan,1.517615176151763078e-02,1.084010840108406938e-03,nan,nan,-2.276422764227638978e-02,nan,nan,nan,-1.951219512195121603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552845528455286284e-02,-1.626016260162543945e-03,nan,nan,nan,nan
nan,nan,nan,-2.352941176470588897e-02,nan,nan,nan,nan,-6.106442577030810753e-02,nan,nan,nan,-5.266106442577030144e-02,nan,nan,nan,nan,-5.042016806722689204e-02,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,-5.042016806722689204e-02,nan,nan,nan,nan,-5.770308123249299342e-02,nan,nan,-8.627450980392156743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.787114845938374053e-02,nan,nan,nan,nan,nan,nan,nan,-2.128851540616245527e-02,nan,nan,nan,nan
nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,-4.371584699453557113e-03,-1.092896174863386936e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,-3.825136612021862257e-03,-4.918032786885251535e-03,-4.918032786885251535e-03,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,-1.202185792349725821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.442622950819677202e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.507042253521128472e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760560465e-03,7.887323943661960976e-03,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,3.380281690140840480e-03,5.633802816901400945e-03,nan,6.704225352112676284e-02,nan,nan,nan,2.816901408450700472e-03,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115492957746478941e-01,nan,nan,nan,nan
nan,nan,nan,-6.852367688022283077e-02,nan,nan,nan,nan,nan,-1.626740947075208665e-01,nan,nan,nan,nan,nan,nan,nan,nan,-9.582172701949857874e-02,nan,nan,-1.075208913649025044e-01,nan,nan,nan,-9.749303621169916334e-02,-1.359331476323119570e-01,-1.025069637883007923e-01,nan,-1.827298050139275487e-01,-1.342618384401114140e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.214484679665737837e-01,nan,nan,nan,nan
nan,nan,nan,-5.977653631284918223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.497206703910632264e-03,nan,nan,nan,nan,nan,nan,-4.972067039106149722e-02,-1.899441340782126453e-02,nan,nan,-1.117318435754195358e-02,nan,2.458100558659215285e-02,nan,nan,-9.553072625698329212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027932960893855052e-01,nan,nan,-2.458100558659217366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.737430167597767333e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.019830028328612068e-02,nan,nan,nan,nan,-2.152974504249296345e-02,nan,nan,nan,-1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.926345609065156436e-02,nan,nan,nan,6.798866855524066284e-03,nan,1.133144475920679940e-02,nan,-1.359773371104815512e-02,9.631728045325771773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.532577903682733118e-03,nan,nan,nan,nan,nan,nan,nan,4.985835694050992639e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.657458563535913962e-02,nan,nan,nan,nan,nan,2.762430939226501007e-03,nan,nan,nan,-1.160220994475140779e-02,-1.049723756906082404e-02,nan,nan,nan,nan,nan,nan,4.419889502762374897e-03,nan,nan,-7.734806629834278802e-03,nan,-6.077348066298360676e-03,nan,nan,-1.712707182320443236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.370165745856353201e-01,9.337016574585631223e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.266288951841355283e-03,nan,3.456090651558074711e-02,nan,nan,nan,nan,nan,nan,nan,8.951841359773370088e-02,2.776203966005665741e-02,nan,nan,nan,nan,4.249291784702552421e-02,nan,-4.532577903682710567e-03,-4.532577903682688883e-03,nan,nan,1.699716713881049748e-03,nan,nan,nan,3.456090651558076793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.575070821529743648e-02,nan,nan,nan,nan
nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,2.292263610315181752e-03,nan,nan,nan,nan,2.292263610315181752e-03,nan,1.719197707736386206e-03,nan,nan,1.146131805157590876e-03,2.865329512893977082e-03,2.292263610315181752e-03,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.710601719197708093e-02,nan,nan,nan,nan
nan,nan,nan,5.665722379603499882e-04,nan,nan,nan,nan,1.133144475920699976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.266288951841311048e-03,-1.133144475920633189e-03,5.665722379603721059e-04,-5.665722379603055359e-04,nan,1.133144475920699976e-03,nan,nan,nan,nan,nan,nan,-1.133144475920655524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.858356940509918620e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,1.400560224089635389e-02,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,-4.481792717086818811e-03,4.649859943977589782e-02,nan,8.963585434173660174e-03,nan,nan,nan,3.137254901960784270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.907563025210082919e-02,nan,nan,nan,nan
nan,nan,nan,-1.621621621621605058e-03,nan,nan,nan,-1.081081081081070039e-03,-4.324324324324280155e-03,nan,nan,nan,nan,1.621621621621649511e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,3.675675675675680459e-02,1.081081081081136609e-03,nan,nan,1.729729729729736348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621671628e-03,nan,nan,1.059459459459459740e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139601139601120663e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.279202279202241326e-03,nan,nan,nan,nan,1.139601139601120663e-03,nan,1.139601139601142997e-03,5.128205128205132537e-03,nan,nan,3.988603988603967206e-03,2.279202279202241326e-03,nan,nan,1.139601139601120663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279202279202241326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.065527065527063555e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-03,-2.185792349726778556e-03,-4.918032786885251535e-03,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-03,-2.185792349726778556e-03,nan,7.650273224043716014e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,2.222222222222236532e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,-1.111111111111107207e-03,nan,nan,-2.222222222222214414e-03,nan,nan,-5.555555555555536035e-04,-5.555555555555536035e-04,nan,1.444444444444445939e-02,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122222222222222926e-01,nan,nan,nan,nan
