nan,nan,nan,nan,nan,nan,nan,-6.768189509306288092e-03,nan,nan,nan,nan,nan,-6.429780033840981623e-03,nan,nan,nan,-1.285956006768191814e-02,nan,nan,nan,nan,nan,-3.384094754653288570e-04,-9.475465313028785808e-03,0.000000000000000000e+00,-2.571912013536383629e-02,-8.460236886632842984e-03,-6.091370558375630920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335025380710662596e-02,nan,nan,nan,nan
nan,nan,-1.277310924369747837e-02,nan,nan,nan,nan,-1.008403361344534319e-03,nan,nan,nan,nan,nan,-1.344537815126050154e-02,nan,nan,nan,nan,-5.714285714285716015e-03,nan,nan,nan,nan,-3.361344537815114217e-04,-1.243697478991596592e-02,-5.714285714285716015e-03,nan,-1.243697478991596592e-02,nan,nan,nan,nan,nan,-3.361344537815114217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.058823529411763831e-02,nan,nan,nan,nan
nan,nan,-3.222416812609452119e-02,nan,nan,nan,nan,-2.486865148861640978e-02,nan,nan,nan,nan,nan,-2.872154115586687123e-02,nan,nan,nan,8.686514886164629912e-02,-3.572679509632221972e-02,nan,nan,nan,nan,-2.837127845884410832e-02,-3.082311733800346953e-02,-2.381786339754812104e-02,nan,-1.436077057793341306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.304728546409799246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.996592844974446557e-02,nan,nan,nan,nan,nan,-8.517887563884163349e-03,nan,nan,nan,-8.177172061328796121e-03,-1.533219761499149403e-02,nan,nan,nan,nan,-7.836456558773430628e-03,nan,0.000000000000000000e+00,nan,-1.567291311754686126e-02,-8.517887563884163349e-03,nan,nan,nan,nan,-1.499148211243612680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.998296422487225360e-02,nan,nan,nan,nan
nan,nan,7.108843537414970271e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.455782312925170408e-01,nan,nan,nan,nan,3.445578231292517057e-01,nan,nan,nan,nan,1.360544217687120706e-03,1.112244897959183965e-01,-2.721088435374130390e-03,nan,8.197278911564630233e-02,nan,6.802721088435825791e-04,nan,nan,nan,1.649659863945578675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.736486486486493577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.601351351351357394e-02,nan,nan,nan,2.364864864864872976e-02,2.500000000000006731e-02,nan,nan,nan,nan,1.689189189189193099e-02,2.128378378378386129e-02,8.445945945946008865e-03,nan,1.486486486486491253e-02,nan,1.520270270270276426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.837837837837841048e-02,nan,nan,nan,nan
nan,nan,-2.682512733446520276e-02,nan,nan,nan,nan,6.791171477079416046e-04,nan,nan,nan,nan,nan,-7.130730050933830992e-03,nan,nan,nan,-2.241086587436338234e-02,nan,nan,nan,nan,nan,-1.460101867572161094e-02,-1.392190152801360201e-02,-9.507640067911738227e-03,nan,-1.392190152801364711e-02,-1.120543293718170332e-02,nan,nan,nan,nan,-1.256366723259765353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.333333333333632462e-04,nan,nan,nan,nan,4.266666666666669994e-02,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,nan,nan,4.666666666666707819e-03,2.333333333333409421e-03,nan,nan,nan,nan,3.000000000000046900e-03,4.000000000000026104e-03,nan,3.333333333333854181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.669449081802998336e-03,nan,nan,nan,nan,nan,-1.335559265442398582e-03,nan,nan,nan,-2.337228714524197844e-03,-4.006677796327196180e-03,nan,nan,nan,nan,-1.368948247078463111e-02,nan,-8.347245409015014231e-03,-2.003338898163598090e-03,nan,nan,-2.671118530884797164e-03,nan,nan,nan,-1.001669449081799045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.926544240400667463e-01,nan,nan,nan,nan
nan,nan,4.088586030664398061e-03,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.836456558773430628e-03,nan,nan,nan,nan,nan,nan,4.088586030664398061e-03,1.703577512776832670e-03,nan,8.517887563884163349e-03,4.429301533219765288e-03,-3.407155025553665340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759795570698470035e-02,nan,nan,nan,nan
nan,nan,-1.054421768707485343e-02,nan,nan,nan,nan,-1.360544217687078596e-02,nan,nan,nan,nan,nan,-1.496598639455784009e-02,nan,nan,nan,-1.360544217687076340e-02,nan,nan,nan,nan,nan,nan,-1.122448979591839091e-02,-1.326530612244898252e-02,nan,-2.142857142857144265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.489795918367349425e-02,nan,nan,nan,nan
