nan,nan,nan,-8.479532163742642403e-03,nan,nan,nan,2.280701754385969920e-02,nan,-2.690058479532158112e-02,nan,nan,nan,nan,nan,nan,nan,1.549707602339187550e-02,nan,nan,nan,nan,nan,4.122807017543863445e-02,4.590643274853802719e-02,nan,nan,1.461988304093630921e-03,3.245614035087722449e-02,-6.228070175438593647e-02,nan,nan,-1.198830409356721471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.946454413892899464e-03,-2.720694645441392584e-02,8.335745296671490112e-02,nan,nan,-2.691751085383500136e-02,nan,nan,nan,nan,-1.418234442836468004e-02,-5.209840810419685657e-03,nan,nan,nan,nan,nan,nan,nan,-7.814761215629540195e-03,nan,-9.840810419681610827e-03,nan,nan,nan,-1.997105643994212532e-02,4.196816208393631259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.785714285714301488e-03,7.440476190476141491e-03,nan,nan,nan,nan,-6.547619047619068593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398809523809521095e-02,nan,nan,nan,nan,-9.523809523809555894e-03,nan,nan,-2.976190476190509852e-03,nan,-5.059523809523814100e-03,-4.702380952380953716e-02,nan,nan,-8.035714285714302269e-03,-5.952380952380998021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.676384839650151282e-02,nan,nan,nan,nan,nan,-2.157434402332363346e-02,-5.218658892128281990e-02,-6.326530612244903040e-02,nan,nan,nan,nan,nan,nan,nan,3.177842565597664010e-02,nan,nan,nan,nan,nan,2.332361516034953293e-03,-7.580174927113736763e-03,nan,nan,nan,nan,-5.626822157434403782e-02,nan,nan,nan,-5.830903790087482545e-03,nan,nan,nan,-1.533527696793003103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.069364161849708540e-02,nan,nan,nan,nan,nan,1.242774566473987471e-02,nan,-6.040462427745665192e-02,nan,nan,nan,nan,nan,nan,nan,3.988439306358382286e-02,-2.312138728323700348e-02,nan,nan,nan,nan,nan,-1.156069364161849133e-02,nan,8.468208092485549066e-02,nan,nan,-7.052023121387285265e-02,nan,nan,nan,-2.312138728323698267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.041968162083934876e-02,5.962373371924743065e-02,2.054992764109981815e-02,nan,nan,nan,3.183791606367569922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997105643994208021e-02,nan,nan,1.620839363241675241e-02,1.070911722141820732e-02,nan,-1.823444283646889069e-02,nan,nan,nan,1.244573082489142113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.946454413892943699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.035502958579881394e-02,nan,nan,nan,1.242603550295855522e-02,nan,nan,nan,nan,6.508875739644914664e-03,9.171597633136041941e-03,nan,nan,nan,nan,3.550295857988117372e-03,6.508875739644937215e-03,nan,2.958579881656264840e-04,nan,nan,-1.390532544378702065e-02,nan,nan,-5.739644970414199687e-02,-2.662721893491148961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,4.495021337126603456e-02,nan,2.332859174964443255e-02,nan,nan,nan,nan,nan,nan,nan,2.674253200568992364e-02,nan,nan,nan,nan,nan,4.267425320056904281e-02,nan,nan,nan,6.884779516358467688e-02,nan,-1.650071123755327690e-02,nan,nan,nan,9.302987197724042756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.318051575931236154e-02,nan,nan,nan,nan,1.862464183381085103e-02,1.117478510028646621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.590257879656125257e-03,nan,nan,nan,-7.736389684813782704e-03,nan,-1.977077363896855358e-02,nan,nan,-1.289398280802296279e-02,-3.438395415472839198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.011461318051590293e-03,2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.976911976911976954e-01,nan,nan,nan,nan,nan,nan,7.330447330447331655e-02,nan,nan,nan,2.424242424242424240e-02,nan,nan,nan,nan,7.128427128427131110e-02,nan,nan,nan,nan,7.041847041847042188e-02,nan,nan,nan,7.821067821067824444e-02,8.571428571428570120e-02,5.194805194805195148e-02,nan,nan,1.197691197691197751e-01,8.513708513708515002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
