nan,-2.945891783567129371e-02,-5.811623246492913890e-03,nan,nan,nan,nan,-6.212424849699327636e-03,nan,-3.126252505010016641e-02,nan,nan,nan,nan,nan,nan,nan,9.018036072144307996e-03,nan,nan,nan,nan,nan,nan,-1.923847695390776963e-02,nan,nan,nan,-8.016032064128219420e-03,nan,nan,nan,nan,-2.845691382765527105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.591182364729452292e-02,nan,nan,nan,nan,nan,nan,nan,-3.286573146292581793e-02,nan,nan,nan,nan
nan,nan,6.030150753769225169e-04,nan,nan,nan,nan,-1.407035175879367550e-03,nan,-7.839195979899482927e-03,nan,nan,nan,nan,nan,nan,nan,1.326633165829151952e-02,nan,nan,nan,nan,nan,8.040201005025560555e-04,-1.608040201004978754e-03,nan,nan,3.417085427135702069e-03,3.015075376884457543e-03,nan,nan,nan,nan,9.748743718592968455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.020100502512890866e-04,nan,nan,nan,nan
nan,-7.302231237322476080e-03,9.127789046653188992e-03,nan,nan,nan,nan,nan,nan,-1.034482758620687212e-02,nan,nan,nan,nan,nan,nan,nan,2.312373225152133255e-02,nan,nan,nan,nan,nan,1.338742393509129158e-02,7.707910750507140918e-03,nan,nan,nan,1.196754563894524351e-02,nan,nan,2.352941176470590978e-02,nan,2.150101419878298545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.259634888438135203e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.536290322580648349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.697580645161292534e-02,nan,nan,nan,nan,nan,nan,8.064516129032472730e-04,nan,nan,-4.637096774193505584e-03,-1.612903225806427976e-03,1.814516129032273106e-03,nan,-2.016129032258051450e-03,nan,2.016129032258229313e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516236365e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.938775510204085645e-02,nan,6.551020408163270303e-02,nan,nan,nan,nan,nan,nan,nan,6.693877551020410710e-02,nan,nan,nan,nan,nan,3.530612244897964047e-02,3.428571428571434293e-02,nan,nan,7.183673469387760746e-02,3.734693877551024943e-02,nan,nan,5.265306122448987214e-02,nan,3.714285714285718576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,9.918533604887977417e-02,nan,nan,nan,nan,4.480651731160856244e-03,nan,2.647657841140493937e-03,nan,nan,nan,nan,nan,nan,nan,1.201629327902233903e-02,nan,nan,nan,nan,nan,1.425661914460230138e-03,1.914460285132377898e-02,nan,nan,2.362525458248465604e-02,5.498981670061064801e-03,nan,nan,nan,nan,8.146639511201092965e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.350305498981658650e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.959758551307847263e-01,nan,1.092555331991951206e-01,nan,nan,nan,nan,nan,nan,nan,5.975855130784701874e-02,nan,nan,nan,nan,nan,1.390342052313882637e-01,1.871227364185110154e-01,nan,nan,7.967806841046273791e-02,2.768611670020120208e-01,1.287726358148888472e-02,nan,nan,nan,1.448692152917504805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.657947686116673952e-03,nan,nan,nan,nan
nan,nan,-3.216080402010024295e-03,nan,nan,nan,nan,4.020100502512446885e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412060301507534810e-03,nan,nan,nan,nan,nan,-4.020100502512535465e-03,-3.417085427135657834e-03,nan,nan,-3.417085427135657834e-03,-3.618090452261290939e-03,nan,nan,nan,nan,-9.849246231155749792e-03,-1.608040201004978754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.025125628140681040e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.732673267326729938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.623762376237622207e-02,nan,nan,nan,nan,nan,-6.178217821782174685e-02,-8.792079207920788786e-02,nan,nan,-1.223762376237623462e-01,-8.693069306930692464e-02,nan,nan,nan,nan,-5.287128712871282804e-02,-1.229702970297028991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.465346534653462873e-02,nan,nan,nan,nan,nan,nan,nan,-4.732673267326723693e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.302752293577981724e-01,nan,6.605504587155965057e-02,nan,nan,nan,nan,nan,nan,nan,1.488277268093782767e-02,nan,nan,nan,nan,nan,nan,1.677879714576962500e-01,nan,nan,nan,1.058103975535168162e-01,2.487257900101935704e-02,nan,4.485219164118236720e-03,nan,1.098878695208970607e-01,3.649337410805297832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108053007135575752e-01,nan,nan,nan,nan
