nan,-4.975798644724106767e-02,7.744433688286522614e-03,nan,nan,nan,nan,nan,nan,-4.453049370764763232e-02,nan,nan,nan,-2.516940948693124989e-03,nan,nan,nan,-1.916747337850921440e-02,nan,nan,nan,nan,nan,1.355275895450144298e-02,-5.866408518877062189e-02,nan,nan,-9.874152952565347363e-02,nan,nan,nan,nan,nan,-9.486931268151022750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.723136495643757746e-02,nan,nan,nan,nan
nan,nan,nan,1.544401544401519024e-03,nan,nan,nan,4.305019305019297526e-02,-1.370656370656373434e-02,nan,nan,nan,nan,1.409266409266405305e-02,nan,nan,nan,-3.861003861003920075e-03,nan,nan,nan,nan,nan,nan,5.038610038610034231e-02,nan,nan,nan,nan,3.957528957528951702e-02,nan,nan,nan,5.791505791505735697e-03,nan,nan,4.633204633204601741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.664092664092660920e-02,nan,nan,nan,nan
nan,4.427032321253676628e-02,nan,nan,nan,nan,nan,-5.484818805093027647e-03,nan,-4.348677766895196750e-02,nan,nan,nan,nan,nan,nan,nan,-4.897159647404480606e-03,nan,nan,nan,nan,nan,-7.130264446620956931e-02,6.914789422135166064e-02,nan,nan,-2.683643486777666926e-02,nan,2.468168462291874324e-02,nan,nan,nan,3.036238981390797578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.134182174338888405e-02,nan,nan,nan,nan
nan,-8.966861598440489453e-03,8.440545808966863628e-02,nan,nan,nan,nan,2.807017543859653338e-02,nan,-1.695906432748535073e-02,nan,nan,nan,-6.023391812865495215e-02,nan,nan,nan,4.015594541910336851e-02,nan,nan,nan,nan,nan,-9.551656920077932628e-03,1.345029239766086862e-02,nan,nan,-5.438596491228064878e-02,nan,-6.432748538011656345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.456521739130434201e-01,nan,nan,nan,nan,nan,-3.088932806324111158e-01,nan,-3.381422924901185678e-01,nan,nan,nan,-3.063241106719367113e-01,nan,nan,nan,-2.875494071146244557e-01,nan,nan,nan,nan,nan,-1.460474308300395152e-01,-2.462450592885375156e-01,nan,nan,-3.507905138339920681e-01,nan,-3.266798418972330920e-01,nan,nan,nan,nan,-1.278656126482213273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.722113502935416346e-02,-9.784735812132573131e-04,nan,nan,nan,nan,-5.283757338551820296e-03,nan,6.066536203522554689e-03,nan,nan,nan,-6.066536203522465351e-03,nan,nan,nan,-4.500978473581174373e-03,nan,nan,nan,nan,nan,nan,9.980430528375782567e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.409001956947160059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.554263565891476795e-02,nan,nan,nan,nan,-5.484496124031004033e-02,nan,-2.267441860465109135e-02,nan,nan,nan,2.713178294573681537e-03,nan,nan,nan,1.007751937984500100e-02,nan,nan,nan,nan,nan,-1.375968992248055578e-02,5.620155038759721937e-03,nan,nan,nan,nan,9.147286821705431781e-02,nan,nan,nan,3.391472868217058900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.267441860465116643e-01,nan,nan,nan,nan
nan,7.423076923076918354e-02,nan,nan,nan,nan,nan,1.632692307692307221e-01,nan,1.749999999999998085e-02,nan,nan,nan,nan,nan,nan,nan,9.788461538461537548e-02,nan,nan,nan,nan,nan,nan,8.384615384615382028e-02,nan,nan,7.923076923076921574e-02,nan,3.538461538461536854e-02,nan,nan,nan,1.019230769230768940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.022988505747049186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.942528735632188003e-02,nan,nan,nan,-6.130268199233656831e-03,nan,nan,nan,nan,nan,-1.340996168582369100e-02,2.528735632183912868e-02,nan,nan,-5.344827586206890579e-02,nan,9.099616858237553896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555560104e-02,nan,nan,nan,nan
nan,5.294117647058805068e-03,-1.137254901960789086e-02,nan,nan,nan,nan,1.705882352941172700e-02,nan,3.921568627450966460e-03,nan,nan,nan,-1.509803921568633224e-02,nan,nan,nan,1.235294117647054400e-02,nan,nan,nan,nan,nan,nan,1.549019607843131821e-02,nan,nan,3.333333333333277169e-03,nan,nan,nan,nan,nan,6.274509803921524131e-03,4.313725490196063453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
