nan,nan,nan,nan,nan,nan,nan,2.857142857142851503e-02,nan,-9.271708683473393886e-02,nan,nan,nan,nan,nan,nan,nan,1.204481792717080300e-02,-1.848739495798323862e-02,nan,nan,nan,nan,4.201680672268870084e-03,1.848739495798314841e-02,2.801120448178817776e-04,nan,2.044817927170865593e-02,nan,-6.246498599439782862e-02,nan,nan,nan,-1.680672268907623624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.868965517241375135e-02,nan,nan,nan,nan,nan,2.758620689655266853e-04,nan,7.724137931034502809e-03,nan,nan,nan,nan,nan,nan,nan,-3.586206896551713715e-03,nan,nan,nan,nan,nan,1.820689655172415961e-02,5.241379310344851383e-03,nan,-3.310344827586186867e-03,5.517241379310343363e-02,nan,-9.489655172413793971e-02,nan,nan,nan,1.158620689655174250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.453637660485028654e-02,6.077032810271045665e-02,nan,nan,nan,1.058487874465050133e-01,nan,nan,nan,nan,3.794579172610559187e-02,nan,nan,nan,nan,nan,6.248216833095580902e-02,6.019971469329532532e-02,nan,nan,3.994293865905855501e-02,nan,4.336661911554928750e-02,nan,nan,nan,6.818830242510705297e-02,nan,nan,nan,7.189728958630534073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.760445682451252214e-02,-1.044568245125347961e-01,-4.735376044568262617e-03,nan,nan,nan,nan,nan,nan,nan,2.785515320334257597e-02,nan,nan,nan,nan,nan,6.072423398328689881e-02,3.481894150417826073e-02,nan,nan,nan,nan,-4.986072423398331399e-02,nan,nan,nan,4.568245125348189412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.717059639389737324e-02,nan,nan,nan,nan,nan,6.823855755894590869e-02,nan,-6.601941747572817598e-02,nan,nan,6.324549237170596916e-01,nan,nan,nan,nan,nan,2.219140083217752222e-03,nan,nan,nan,nan,1.858529819694867274e-02,nan,nan,7.656033287101247919e-02,7.156726768377254244e-02,nan,-2.773925104022190169e-03,nan,nan,nan,6.934812760055475422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.922651933701655491e-02,2.044198895027620269e-02,-4.530386740331495549e-02,nan,nan,nan,nan,nan,nan,nan,7.872928176795579436e-02,nan,nan,nan,nan,nan,3.066298342541433700e-02,2.651933701657456163e-02,nan,5.469613259668508476e-02,3.453038674033146599e-02,nan,4.198895027624306719e-02,nan,nan,nan,2.016574585635357714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.853067047075552587e-03,nan,nan,nan,nan,nan,-3.994293865905907195e-03,1.012838801711839765e-01,2.510699001426530685e-02,nan,nan,nan,nan,nan,nan,nan,-1.711840228245398122e-03,nan,nan,nan,nan,nan,4.564907275320950926e-03,nan,-1.141226818830265487e-03,nan,4.279600570613361840e-03,nan,-3.338088445078461752e-02,nan,nan,nan,1.654778887303847215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.185792349726769362e-02,-7.377049180327821358e-03,nan,nan,nan,nan,-6.010928961748573593e-03,1.092896174863433514e-03,2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666662827e-02,nan,-1.530054644808742648e-02,nan,nan,nan,-4.754098360655732020e-02,nan,nan,nan,-8.196721311475373833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229508196721307289e-02,nan,nan,nan,nan
nan,nan,9.726775956284157421e-02,nan,nan,nan,nan,1.245901639344262762e-01,nan,5.601092896174868219e-02,nan,nan,nan,nan,nan,nan,nan,8.415300546448090113e-02,3.551912568306012791e-02,nan,nan,nan,nan,7.595628415300550995e-02,7.923497267759567475e-02,nan,nan,nan,1.868852459016393797e-01,-4.098360655737653957e-03,nan,nan,nan,2.704918032786891510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.502762430939226679e-02,nan,5.441988950276242104e-02,nan,nan,nan,5.469613259668508476e-02,nan,nan,nan,8.812154696132597220e-02,nan,nan,nan,nan,nan,7.127071823204420009e-02,3.093922651933700418e-02,nan,nan,8.756906077348067252e-02,nan,-6.546961325966851875e-02,nan,nan,nan,4.558011049723755675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
