nan,nan,nan,-2.611940298507462593e-02,nan,nan,nan,-2.985074626865671238e-02,-1.567164179104476446e-02,-1.194029850746268356e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.910447761194028329e-02,nan,nan,0.000000000000000000e+00,nan,1.492537313432840173e-03,nan,-8.955223880597011632e-02,nan,nan,nan,nan,-2.014925373134326264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.611940298507462593e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.642335766423357657e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532846715328467224e-01,nan,nan,9.270072992700732761e-02,nan,9.927007299270075580e-02,nan,1.072992700729927112e-01,nan,1.854014598540146275e-01,nan,-1.408759124087591019e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.912408759124089530e-02,nan,nan,nan,nan,nan,1.817518248175182538e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021897810218984695e-02,nan,nan,nan,nan
nan,nan,nan,1.133333333333333692e-01,nan,nan,nan,1.859259259259259389e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.111111111111113881e-02,2.074074074074074292e-01,nan,nan,nan,nan,3.703703703703704886e-02,nan,6.888888888888891615e-02,2.740740740740740256e-01,nan,1.607407407407407396e-01,5.703703703703705274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096296296296296602e-01,nan,nan,nan,nan
nan,-2.589928057553960578e-02,nan,nan,nan,nan,nan,nan,nan,-4.676258992805759629e-02,nan,nan,nan,nan,nan,nan,nan,-1.366906474820146419e-02,-2.158273381294970733e-02,nan,nan,nan,-6.906474820143890248e-02,-4.388489208633097188e-02,nan,nan,nan,-5.035971223021617864e-03,-2.014388489208638472e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316590505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.352517985611541462e-03,nan,nan,nan,nan
nan,-3.481481481481483314e-02,nan,nan,nan,nan,nan,-1.333333333333330817e-02,nan,-3.185185185185183954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.185185185185159015e-03,nan,-4.444444444444428828e-03,nan,-7.407407407407195620e-04,nan,-1.555555555555554470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518518518518519933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925934305e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.037735849056601045e-02,nan,-1.456603773584905226e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.396226415094339646e-02,nan,nan,nan,nan,-3.320754716981131477e-02,nan,-8.452830188679243129e-02,nan,nan,nan,-1.539622641509433842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.471698113207544956e-02,-1.215094339622641295e-01,nan,nan,nan,-4.679245283018865914e-02,nan,nan,nan,nan,nan,nan,-1.607547169811320287e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.845070422535211113e-02,6.478873239436618026e-02,nan,6.056338028169012955e-02,nan,nan,nan,nan,nan,nan,nan,-2.183098591549299458e-02,nan,nan,nan,-1.971830985915492412e-02,nan,6.690140845070421949e-02,nan,-6.619718309859154437e-02,4.788732394366192885e-02,nan,nan,4.014084507042251643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.260563380281690404e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.682310469314078322e-02,-1.588447653429605338e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.386281588447653243e-03,nan,nan,nan,-6.498194945848401009e-03,nan,1.299638989169675865e-02,nan,3.971119133574008142e-02,nan,-2.527075812274368755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.025270758122741488e-02,nan,nan,nan,nan
nan,-1.837455830388694603e-02,nan,nan,nan,nan,nan,nan,-1.413427561837457026e-02,-2.049469964664314345e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.766784452296817770e-02,nan,nan,nan,nan,nan,nan,1.908127208480562415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130742049469968258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593620448e-03,1.272084805653707004e-02,nan,nan,nan,1.060070671378088303e-02,nan,nan,nan,nan,nan,nan,7.067137809187251304e-03,nan,nan,nan,nan
nan,nan,nan,3.888888888888884093e-02,nan,nan,nan,nan,2.013888888888881734e-02,nan,nan,nan,-1.041666666666674068e-02,nan,3.472222222222165651e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.430555555555549002e-02,nan,1.805555555555551223e-02,nan,nan,nan,nan,9.722222222222187682e-03,nan,4.930555555555551223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666662966e-02,8.333333333333326279e-03,nan,nan,nan
