nan,nan,nan,nan,nan,nan,nan,2.398753894080996041e-02,-9.345794392523476546e-04,nan,nan,nan,-5.295950155763273597e-03,nan,nan,nan,nan,nan,3.115264797507455441e-04,nan,nan,nan,nan,nan,nan,1.869158878504650857e-03,-3.738317757009368501e-03,-9.657320872274156170e-03,-3.115264797507899422e-04,nan,nan,nan,nan,1.859813084112149351e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464174454828661744e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786377708978293646e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.978328173374672955e-03,nan,nan,nan,nan,nan,nan,5.572755417956676630e-03,2.321981424148609335e-02,4.953560371517085406e-03,2.786377708978333631e-02,6.253869969040251608e-02,nan,nan,nan,3.622291021671830702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176493925e-03,nan,nan,1.052631578947376204e-02,nan,nan,nan,nan
nan,nan,nan,1.446945337620584270e-02,nan,nan,nan,6.752411575562744864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.466237942122242725e-03,nan,nan,nan,nan,nan,nan,2.057877813504829095e-02,nan,nan,9.646302250803918260e-03,nan,-2.733118971061090224e-02,nan,nan,7.781350482315116390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.466237942122191551e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.057722308892361213e-02,nan,nan,nan,nan,nan,nan,nan,-1.248049921996918690e-03,nan,nan,nan,nan,nan,nan,8.736349453978099061e-03,nan,-4.992199687987563736e-03,3.993759750390009355e-02,-6.864274570982864358e-03,-3.806552262090485972e-02,nan,nan,nan,8.112324492979671592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992241430e-03,nan,nan,-1.310452418096728043e-02,nan,nan,nan,nan
nan,nan,nan,6.501547987616063465e-03,nan,nan,nan,2.167182662538680304e-03,nan,-2.786377708978360433e-03,nan,nan,7.523219814241485781e-02,nan,nan,nan,nan,6.191950464396134496e-04,nan,nan,nan,nan,nan,-2.167182662538724540e-03,nan,nan,nan,6.191950464396356758e-04,nan,-6.501547987616107700e-03,nan,nan,2.043343653250773162e-02,1.888544891640866336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.891808346213304751e-03,nan,-2.225656877897992311e-02,nan,nan,nan,nan,nan,nan,nan,-1.236476043276666346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.483771251931997881e-02,-4.440892098500626408e-17,-1.638330757341581803e-02,nan,nan,nan,nan,nan,nan,-3.091190108191677142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040185471406495005e-02,nan,nan,nan,nan,8.964451313755760972e-03,nan,nan,-2.472952086553324019e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.905511811023616719e-02,nan,9.448818897637156766e-04,nan,nan,nan,2.330708661417317876e-02,nan,nan,nan,2.330708661417317876e-02,3.937007874015743120e-02,nan,nan,nan,nan,nan,nan,1.826771653543302065e-02,1.102362204724405270e-02,nan,nan,-1.259842519685094820e-03,nan,nan,nan,4.409448818897576325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480314960629916000e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.865030674846625658e-02,-1.012269938650312007e-02,1.070552147239263868e-01,nan,nan,-8.282208588957095871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.030674846625764196e-02,nan,3.527607361963189941e-02,nan,3.067484662576669407e-03,1.300613496932515045e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334355828220858686e-01,nan,nan,8.987730061349689936e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.217457886676876211e-02,-1.255742725880548694e-02,1.179173047473200536e-01,nan,nan,-1.898928024502295406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004594180704441175e-01,5.176110260336908020e-02,2.725880551301686910e-02,nan,2.450229709035221110e-02,nan,nan,nan,nan,2.235834609494640260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.820826952526798770e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.023255813953490800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.961240310077523474e-02,nan,nan,nan,nan,nan,nan,4.465116279069769600e-02,2.883720930232562887e-02,7.441860465116281742e-02,6.573643410852714197e-02,3.410852713178313955e-03,nan,nan,nan,4.620155038759694854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.341085271317779611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147286821705428839e-02,nan,nan,nan,nan
nan,nan,nan,1.651491365777079945e-01,nan,nan,nan,6.467817896389323196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189952904238618520e-01,nan,1.852433281004706167e-02,2.825745682888538418e-02,2.229199372056511752e-02,3.045525902668759846e-02,5.337519623233909216e-02,nan,nan,nan,5.714285714285712720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.202511773940344003e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.111613876319751171e-03,nan,6.938159879336392062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.761689291101059623e-02,nan,nan,6.304675716440424904e-02,3.438914027149324315e-02,2.654600301659128941e-02,2.081447963800910766e-02,nan,nan,nan,6.123680241327304763e-02,nan,nan,3.650075414781304289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.809954751131281859e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.954198473282443921e-02,2.076335877862594062e-02,nan,nan,nan,1.068702290076337623e-02,nan,nan,nan,nan,3.053435114503817369e-02,nan,nan,nan,nan,nan,nan,5.770992366412212859e-02,nan,nan,6.015267175572518166e-02,nan,-1.593893129770992678e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.770992366412201841e-03,2.473282442748090532e-02,2.320610687022899368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.307110438729197910e-01,9.863842662632375802e-02,1.034795763993948681e-01,nan,nan,1.019667170953101054e-01,nan,nan,nan,nan,1.900151285930408440e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.682299546142206226e-02,6.717095310136156350e-02,nan,6.263237518910738655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.419062027231467460e-01,nan,nan,7.382753403933432768e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.062003179650242324e-02,nan,2.225755166931642388e-03,nan,nan,7.281399046104933270e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.454689984101751044e-02,nan,nan,nan,5.055643879173292443e-02,4.133545310015906797e-03,2.861685214626397047e-03,nan,3.275039745627981308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.425196850393705056e-02,nan,-3.527559055118108244e-02,nan,nan,nan,nan,nan,nan,nan,4.062992125984252884e-02,-3.149606299212548508e-03,nan,nan,nan,nan,2.267716535433075137e-02,nan,nan,nan,1.543307086614174005e-02,nan,-4.944881889763774740e-02,nan,nan,nan,5.763779527559058369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.519685039370056501e-03,nan,nan,-6.614173228346409590e-03,nan,nan,nan,nan
nan,nan,nan,1.083591331269353510e-02,nan,nan,nan,nan,nan,-1.393188854489162479e-02,nan,nan,6.501547987616107700e-03,nan,nan,nan,nan,1.795665634674925570e-02,nan,nan,nan,nan,nan,nan,nan,1.269349845201241979e-02,nan,1.207430340557278346e-02,7.120743034055720608e-03,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198156044e-03,nan,nan,1.238390092879293469e-03,nan,nan,nan,nan
