nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.996472663139273615e-03,nan,nan,nan,0.000000000000000000e+00,-3.880070546737180055e-03,nan,nan,nan,nan,2.998236331569664737e-01,nan,2.962962962962967239e-02,-7.407407407407373863e-03,nan,nan,-4.938271604938248953e-03,-7.407407407407373863e-03,nan,nan,1.058201058201091449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.539682539682537252e-02,nan,nan,nan,nan
nan,-1.535776614310642094e-02,nan,nan,nan,nan,nan,nan,nan,1.448516579406632088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.631762652705042171e-03,nan,0.000000000000000000e+00,nan,3.490401396160525030e-04,nan,nan,nan,2.059336823734729885e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.465968586387436136e-02,nan,nan,nan,nan
nan,nan,nan,6.170598911070790220e-03,nan,nan,nan,nan,nan,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,2.903811252268617520e-03,nan,nan,nan,5.843920145190563409e-02,nan,7.259528130671543799e-04,7.259528130671543799e-04,nan,2.903811252268617520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.223230490018150984e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.123893805309706902e-03,nan,nan,nan,nan,nan,1.663716814159288404e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.079646017699109312e-02,8.672566371681414421e-02,nan,0.000000000000000000e+00,nan,-3.539823008849585229e-03,nan,nan,-1.061946902654908962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.091549295774651984e-02,nan,nan,nan,nan,nan,-3.873239436619679756e-03,nan,-9.859154929577451654e-03,nan,nan,-9.154929577464799087e-03,nan,nan,nan,nan,nan,nan,-1.161971830985914986e-02,3.169014084507071425e-03,nan,3.556338028169016979e-02,nan,-6.690140845070402346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.508771929824572528e-04,nan,nan,nan,nan,-3.508771929824572528e-04,nan,-7.017543859649145056e-04,nan,nan,nan,-1.789473684210523066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,1.754385964912286155e-03,nan,2.035087719298245279e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,3.508771929824572528e-04,-2.105263157894743300e-03,nan,nan,1.228070175438595799e-02,nan,nan,nan,7.017543859649145056e-04,3.508771929824572528e-04,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.017543859649120946e-02,nan,nan,nan,nan
nan,1.101899827288428668e-01,nan,nan,nan,nan,nan,nan,nan,8.842832469775478710e-02,nan,nan,nan,5.526770293609706286e-03,nan,nan,nan,1.312607944732300212e-02,nan,nan,nan,nan,nan,nan,nan,1.208981001727118566e-02,nan,4.835924006908487796e-03,nan,9.671848013816953041e-03,2.220446049250313204e-17,nan,nan,1.830742659758206534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499136442141623005e-02,nan,nan,nan,-5.181347150259085765e-03,nan,nan,nan,-2.763385146804853143e-03,nan,nan,nan,nan,nan,-5.526770293609706286e-03,nan,-6.563039723661501061e-03,nan,-3.454231433506072067e-03,-5.526770293609706286e-03,-6.908462867012188152e-04,nan,-6.908462867012121582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.623488773747843242e-02,nan,nan,nan,nan
nan,nan,nan,-1.625441696113079024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.978798586572440982e-02,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,nan,-7.067137809187329801e-04,nan,-1.413427561837465960e-03,-3.180212014134298302e-03,nan,nan,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.473498233215498752e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,nan,1.614035087719298961e-02,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,3.157894736842115167e-03,-7.017543859649145056e-04,3.508771929824572528e-04,nan,nan,1.403508771929829011e-03,3.508771929824572528e-04,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.979797979797979779e-01,nan,nan,nan,-2.057239057239056979e-01,nan,nan,nan,nan,nan,-2.771043771043771309e-01,nan,-7.979797979797979834e-02,-2.626262626262625965e-01,nan,-8.653198653198654333e-02,-3.424242424242424088e-01,-7.676767676767676241e-02,-2.309764309764309742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.454545454545455085e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065292096219931095e-01,nan,nan,nan,nan,1.900343642611683759e-01,nan,nan,nan,nan,1.958762886597937777e-02,nan,4.776632302405494496e-02,3.711340206185566315e-02,nan,nan,5.773195876288658018e-02,6.769759450171818072e-02,nan,nan,3.676975945017180170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.462585034013601584e-02,nan,nan,nan,nan,nan,2.721088435374064037e-03,nan,1.496598639455779499e-02,nan,nan,nan,-6.802721088435603530e-04,nan,nan,nan,2.380952380952328258e-03,1.360544217687032018e-03,nan,nan,nan,nan,nan,nan,1.360544217687032018e-03,1.360544217687032018e-03,2.380952380952305707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394557823129256510e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680926603e-04,nan,nan,nan,-3.584229390680926603e-04,3.584229390681148322e-04,nan,nan,nan,nan,-7.885304659498193133e-03,nan,-3.584229390680926603e-04,0.000000000000000000e+00,-3.584229390680926603e-04,-3.584229390680926603e-04,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680999938e-02,nan,nan,nan,nan
nan,nan,nan,2.061482820976488078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403255018664e-03,nan,nan,nan,-5.786618444846358851e-03,-5.786618444846336300e-03,nan,nan,-2.893309222423168150e-03,nan,nan,nan,-6.509945750452117604e-03,-6.509945750452139288e-03,nan,-6.509945750452117604e-03,nan,nan,nan,nan,-5.424954792043435239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037974683544308885e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225694444444444808e-01,nan,nan,nan,2.777777777777812145e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-3.472222222221877036e-04,nan,nan,nan,4.861111111111160628e-03,nan,nan,nan,1.319444444444448604e-02,nan,nan,nan,4.652777777777781371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.131944444444448500e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993007089495e-04,nan,0.000000000000000000e+00,nan,-1.048951048951063478e-03,3.496503496503522521e-03,nan,nan,nan,nan,-6.993006993007000807e-03,6.993006993007089495e-04,2.097902097902126957e-03,7.097902097902099305e-02,nan,1.188811188811189634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.937062937062935239e-02,nan,nan,nan,nan
