nan,nan,5.289778714436246115e-02,nan,nan,nan,nan,8.556375131717595950e-02,5.163329820864066833e-02,nan,nan,nan,5.100105374077976844e-02,1.150684931506849307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.359325605900948142e-01,nan,nan,1.310853530031612091e-01,-3.245521601685985580e-02,nan,nan,-3.435194942044257627e-02,2.002107481559534108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.204616998950681639e-01,nan,nan,nan,-5.162644281217206033e-02,-3.504721930745013925e-02,nan,nan,nan,-3.504721930745013925e-02,-9.905561385099678762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.120671563483729372e-02,-1.204616998950681639e-01,nan,-9.737670514165785995e-02,nan,-1.160545645330534753e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.610703043022039815e-02,nan,nan,nan,nan
nan,nan,nan,-3.322683706070284071e-02,nan,nan,nan,1.916932907348246548e-02,-6.474973375931840358e-02,nan,nan,nan,-8.434504792332268852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.493077742279016018e-02,nan,2.534611288604904367e-02,4.238551650692229389e-02,7.667731629392970580e-03,nan,-1.269435569755058002e-01,nan,nan,nan,6.176783812566566390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.142857142857136611e-02,-8.465608465608509331e-04,nan,nan,nan,0.000000000000000000e+00,1.058201058201057865e-01,nan,nan,nan,3.597883597883577787e-03,nan,nan,nan,nan,nan,nan,2.497354497354496022e-02,1.003174603174602914e-01,6.730158730158726510e-02,nan,7.195767195767155573e-03,nan,nan,nan,nan,-1.142857142857143203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.595721925133689878e-01,-1.970053475935829024e-01,-4.684491978609628404e-02,nan,nan,-1.011764705882353399e-01,-9.604278074866315351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.288770053475939426e-02,nan,-1.514438502673796927e-01,nan,-1.354010695187165825e-01,nan,nan,nan,nan,nan,nan,nan,-2.181818181818182545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.171122994652408378e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.067235859124848665e-03,nan,nan,nan,nan,-8.537886872998611942e-04,-2.988260405549602976e-03,nan,nan,nan,-4.268943436499305971e-04,nan,nan,nan,nan,nan,nan,nan,-2.134471718249719881e-03,nan,-2.774813233724659958e-03,nan,-1.173959445037351355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647812166488794028e-01,nan,nan,nan,nan
nan,nan,-7.407407407407411160e-02,-2.497354497354497063e-02,nan,nan,nan,nan,-1.553439153439153397e-01,nan,nan,nan,-1.765079365079365026e-01,5.989417989417987476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.973544973544974379e-02,nan,2.116402116402071767e-04,nan,-1.494179894179894497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841276345e-03,-6.349206349206370885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,-2.608050847457626942e-01,1.377118644067793982e-02,nan,nan,-3.252118644067796271e-01,1.101694915254237614e-02,nan,nan,nan,nan,-1.504237288135592578e-02,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,-6.779661016949156682e-03,-2.542372881355947634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000004406e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.907580477673899020e-03,nan,2.699896157840053768e-03,nan,nan,1.661474558670805821e-03,nan,nan,nan,nan,2.076843198338473775e-03,nan,nan,nan,nan,nan,nan,nan,2.409138110072688369e-02,nan,2.990654205607472596e-02,nan,7.268951194184802844e-03,nan,nan,nan,1.038421599169247946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038421599169247946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.055036344755967859e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.711229946524017676e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.283422459893013203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620088382e-04,nan,2.139037433155577207e-04,nan,1.497326203208571059e-03,nan,8.342245989304841042e-03,nan,nan,nan,-2.566844919786071075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.417112299464733166e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.654450261780153211e-03,-3.664921465968584702e-02,nan,nan,nan,-2.471204188481677250e-02,-5.863874345549757901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068062827225133536e-02,nan,-1.089005235602096347e-02,nan,4.753926701570678620e-02,nan,nan,nan,nan,nan,-2.408376963350786909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.910994764397914922e-03,-1.968586387434558688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.503131524008345307e-02,nan,2.672233820459293113e-02,nan,nan,3.131524008350816679e-03,-1.461377870563669232e-02,nan,nan,nan,2.922755741127436302e-03,nan,nan,nan,nan,nan,nan,-5.219206680584509428e-03,nan,nan,-1.294363256784960593e-02,nan,-7.515657620041671025e-03,nan,nan,nan,-3.402922755741120270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.782881002087687794e-02,nan,nan,nan,nan
