nan,nan,nan,4.811783960720131953e-02,nan,nan,nan,-5.564648117839588078e-03,1.243862520458267548e-02,-6.219312602291316057e-03,nan,nan,2.618657937806874100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.837970540098183739e-03,3.829787234042554556e-02,nan,-6.873977086743065720e-03,nan,nan,6.873977086743065720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.590834697217677507e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.360655737704915255e-02,nan,nan,nan,-7.213114754098292995e-03,nan,-8.491803278688518641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.868852459016389578e-02,nan,-3.278688524589457032e-04,nan,-1.016393442622947133e-02,nan,-7.180327868852451334e-02,nan,nan,-1.606557377049176033e-02,-1.967213114754094022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.491803278688520251e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.507640067911670573e-03,nan,-3.191850594227500781e-02,nan,nan,1.629881154499155521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.376910016977922327e-02,-1.799660441426143009e-02,nan,nan,-8.828522920203685925e-03,6.112054329371873970e-03,-4.719864176570458258e-02,nan,nan,nan,-5.432937181663777433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629881154499146501e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.668863261943989901e-02,nan,-6.392092257001644184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.800658978583197081e-02,3.591433278418454389e-02,5.601317957166407520e-03,nan,2.635914332784188366e-02,3.064250411861619769e-02,-5.864909390444805748e-02,nan,nan,nan,3.064250411861617687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186161449752884921e-02,nan,nan,nan,nan,nan,nan,nan
nan,-3.404255319148932063e-02,nan,nan,nan,nan,nan,2.945990180032736008e-02,nan,-3.764320785597378982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258592471358431691e-02,nan,1.963993453355159652e-02,6.284779050736499784e-02,8.183306055646499128e-03,1.702127659574470542e-02,nan,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.037643207855974470e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.117647058823533102e-02,nan,-1.169934640522875685e-01,nan,nan,nan,nan,nan,nan,nan,nan,-9.542483660130722523e-02,nan,nan,nan,nan,nan,nan,-8.725490196078430905e-02,-5.424836601307192474e-02,-4.771241830065362649e-02,nan,-1.460784313725490280e-01,nan,nan,nan,-6.437908496732025476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,-9.019607843137256165e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.546644844517213006e-03,nan,nan,nan,-1.440261865793779350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.891980360065485027e-03,nan,nan,nan,nan,nan,-4.909983633387926885e-03,nan,-7.528641571194772016e-03,nan,-1.276595744680852906e-02,nan,-2.356792144026189501e-02,nan,nan,-7.855973813420647281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.618657937806869590e-02,nan,nan,nan,nan,1.014729950900159459e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.986991869918698916e-01,-7.837398373983738009e-02,-1.762601626016259970e-01,nan,nan,-2.949593495934959009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541463414634146323e-01,nan,-2.549593495934959209e-01,nan,-2.448780487804877448e-01,nan,nan,nan,-2.413008130081300551e-01,nan,nan,nan,-8.292682926829265944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.491056910569105498e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.343042071197411147e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.281553398058252746e-01,nan,nan,-5.999999999999999778e-01,nan,-6.284789644012944709e-01,-4.980582524271844891e-01,-6.391585760517799475e-01,-6.611650485436892932e-01,-6.368932038834951292e-01,-6.404530744336569548e-01,nan,nan,nan,nan,-6.355987055016181220e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.448275862068959224e-02,nan,-6.436781609195399434e-02,nan,nan,nan,-4.729064039408861081e-02,nan,nan,nan,nan,-3.481116584564856314e-02,nan,nan,nan,nan,nan,nan,-4.564860426929384651e-02,-1.280788177339895438e-02,-2.955665024630538262e-02,nan,-8.045977011494247211e-02,nan,nan,nan,-3.579638752052540646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.926108374384186202e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.975288303130152162e-02,1.383855024711699855e-02,2.405271828665573805e-02,nan,nan,nan,nan,nan,nan,nan,-1.317957166392025401e-03,nan,nan,nan,nan,nan,nan,nan,4.678747940691931756e-02,1.367380560131796208e-01,nan,4.316309719934106198e-02,nan,nan,nan,nan,1.416803953871503818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960348183e-04,nan,nan,nan,nan,nan,nan,8.566721581548631531e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.362776025236604127e-03,nan,nan,nan,nan,nan,nan,nan,2.082018927444795331e-02,nan,nan,nan,nan,nan,8.643533123028390719e-02,-1.104100946372239475e-02,-2.365930599369086076e-02,nan,7.034700315457412256e-02,nan,-2.018927444794953521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.154574132492093735e-04,nan,nan,nan,nan,nan,nan,nan,5.552050473186118801e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.768488745980707419e-02,nan,nan,nan,nan,nan,nan,4.565916398713824875e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.765273311897105055e-02,nan,1.543408360128615230e-02,nan,2.700964630225077823e-02,nan,2.057877813504820422e-02,nan,nan,nan,3.954983922829580223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.151125401929257691e-02,1.607717041800638125e-02,nan,nan,nan,3.311897106109322475e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.757961783439487113e-02,6.942675159235664473e-02,1.152866242038215888e-01,nan,nan,7.101910828025471967e-02,nan,1.910828025477706582e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.229299363057319835e-02,nan,1.474522292993630246e-01,nan,2.993630573248404897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.808917197452228898e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.914572864321611848e-02,nan,-1.742043551088778841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.355108877721947103e-02,nan,-5.963149078726970309e-02,nan,-7.068676716917927927e-02,-4.824120603015080722e-02,-5.594639865996653416e-02,nan,-9.078726968174206935e-02,nan,nan,nan,-4.656616415410386178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.996649916247907136e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.277128547579302609e-02,nan,nan,nan,-2.337228714524197844e-03,nan,-1.101836393989978971e-02,nan,nan,3.205342237061774291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.672787979966640661e-03,nan,1.068447412353929968e-02,nan,5.008347245409061795e-03,1.335559265442420917e-03,nan,nan,nan,4.741235392320537756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.343906510851394023e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.833333333333332926e-01,-1.633986928104574909e-01,-5.424836601307185535e-02,nan,nan,0.000000000000000000e+00,nan,-2.251633986928104625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294117647058823095e-01,nan,-8.627450980392155355e-02,nan,-1.725490196078431071e-01,nan,nan,nan,-9.150326797385618938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.535947712418297452e-02,nan,nan,nan,nan,nan,nan,nan
