nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,-2.334630350194544235e-03,nan,nan,nan,-1.089494163424125153e-02,nan,nan,nan,-6.225680933852140511e-03,nan,nan,nan,-1.011673151750971424e-02,-8.560311284046707297e-03,-2.334630350194544235e-03,nan,-8.560311284046707297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011673151750974720e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239543726235741855e-01,nan,nan,nan,nan,1.254752851711026795e-01,5.931558935361221085e-02,nan,nan,nan,nan,1.285171102661597509e-01,nan,1.285171102661597509e-01,8.365019011406849003e-02,nan,nan,1.307984790874524850e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.277566539923957911e-02,1.475285171102662107e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.615384615384613864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.923076923076923961e-02,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,0.000000000000000000e+00,3.846153846153832490e-03,nan,1.384615384615383096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.076923076923066078e-03,nan,-2.307692307692309555e-02,nan,nan,-9.230769230769234057e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,-5.204460966542745308e-03,nan,nan,nan,nan,nan,-1.338289962825278678e-02,-8.921933085501843400e-03,3.717472118959119776e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.420074349442377842e-02,nan,nan,nan,nan,7.434944237918239334e-04,nan,-2.825278810408919997e-02,4.014869888475840198e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.425287356321838506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111110494e-01,nan,nan,nan,nan,nan,1.118773946360152732e-01,1.563218390804597402e-01,4.291187739463595691e-02,nan,nan,1.831417624521072263e-01,7.049808429118768760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.670498084291186736e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400778210116731051e-02,-5.058365758754861108e-02,nan,nan,nan,nan,-6.225680933852117960e-03,nan,-9.338521400778176940e-03,nan,-1.245136186770423592e-02,nan,-2.412451361867704730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,-1.400778210116728796e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.011673151750974720e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.197802197802223387e-03,nan,nan,nan,nan,nan,-7.326007326007410569e-04,nan,nan,nan,nan,-7.326007326007522242e-04,nan,nan,nan,nan,nan,nan,nan,-7.326007326007522242e-04,nan,7.326007326007299980e-04,2.197802197802189994e-03,-2.197802197802223387e-03,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.304029304029307057e-02,nan,nan,-1.391941391941394802e-02,nan
nan,nan,nan,1.231939163498098899e-01,nan,nan,nan,nan,7.300380228136879590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444866920152094655e-02,nan,nan,nan,nan,nan,nan,1.193916349809885924e-01,2.045627376425855348e-01,nan,nan,7.224334600760454195e-02,nan,nan,4.258555133079846428e-02,nan,nan,nan,4.638783269961978262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.821292775665404151e-02,-1.110266159695817711e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208737425e-03,nan,nan,nan,nan,-1.465201465201459996e-03,nan,-6.593406593406569982e-03,-4.395604395604357437e-03,nan,nan,-9.084249084249078343e-02,-1.172161172161167997e-02,nan,nan,-1.245421245421240997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.516483516483513011e-02,nan,nan,nan,nan,nan,nan,nan,-4.908424908424905558e-02,nan,nan,nan,nan
nan,nan,nan,-5.035971223021617864e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.474820143884873688e-03,nan,nan,nan,nan,nan,-3.597122302158273135e-03,nan,nan,nan,nan,-5.755395683453223658e-03,nan,-1.223021582733812077e-02,-8.633093525179847197e-03,nan,nan,-2.158273381294972641e-03,nan,nan,-7.913669064748218851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726618705035969439e-02,nan,nan,nan,nan
