nan,nan,nan,nan,nan,nan,nan,3.413680781758957061e-01,nan,nan,nan,nan,nan,nan,3.413680781758957061e-01,nan,nan,nan,nan,nan,nan,nan,3.361563517915308608e-01,nan,nan,3.381107491856676917e-01,nan,nan,nan,nan,3.394136807817588752e-01,nan,nan,nan,nan,nan,nan,3.661237785016285828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.840390879478826236e-02,nan,nan,nan,nan,nan,nan,3.270358306188924091e-01,6.840390879478826236e-02,nan,2.019543973941368142e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736677115987460829e-01,nan,nan,-9.467084639498432597e-02,nan,-2.282131661442006743e-01,-1.347962382445140883e-01,-1.887147335423197680e-01,nan,-8.589341692789968785e-02,nan,-4.357366771159874586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.893416927899686519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.727272727272727737e-01,nan,nan,nan,nan,nan,nan,-1.197492163009404170e-01,nan,nan,nan,nan
nan,nan,nan,-1.265822784810155446e-03,nan,nan,nan,8.670886075949364724e-02,-6.329113924050666640e-03,nan,nan,nan,-1.898734177215199992e-02,nan,-5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,-4.430379746835466648e-03,nan,-5.696202531645599976e-03,nan,-3.797468354430399984e-03,nan,nan,nan,-3.670886075949371385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.658227848101265001e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.172839506172866919e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.049382716049385156e-02,nan,-1.234567901234529062e-03,1.234567901234617749e-03,nan,nan,nan,1.358024691358033012e-02,nan,nan,nan,nan,nan,nan,4.135802469135808901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.901234567901229619e-02,nan,nan,nan,nan,nan,nan,nan,1.851851851851860076e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.132075471698112956e-02,nan,-5.094339622641508303e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.289308176100627534e-04,nan,nan,-5.660377358490564781e-03,nan,-1.194968553459119232e-02,nan,-1.069182389937106681e-02,nan,nan,nan,-1.006289308176100405e-02,nan,nan,nan,-6.289308176100627534e-04,nan,nan,nan,3.396226415094338869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.433962264150941301e-03,nan,nan,nan,nan
nan,nan,nan,3.417721518987337781e-02,nan,nan,nan,nan,nan,4.556962025316453613e-02,nan,nan,nan,nan,1.898734177215190971e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.683544303797466946e-02,nan,nan,5.696202531645570138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.734177215189872778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455696202531644480e-02,1.455696202531644480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.708860759493668890e-02,1.265822784810133328e-03,nan,nan,nan
9.820359281437127108e-02,nan,nan,nan,nan,nan,nan,3.233532934131736480e-01,2.514970059880239917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257485029940120347e-01,nan,2.748502994011977063e-01,nan,nan,2.359281437125749226e-01,4.970059880239525996e-02,nan,nan,nan,3.826347305389222742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089820359281437750e-01,nan,nan,nan,nan
6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,-1.840490797546068215e-03,nan,nan,-1.226993865030689881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840490797546068215e-03,nan,-2.453987730061379761e-03,nan,-4.539877300613501948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576647290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030689881e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288343558282214509e-02,nan,nan,nan,nan
-4.594594594594594850e-01,nan,nan,nan,nan,nan,nan,-4.600600600600600609e-01,nan,nan,nan,nan,nan,nan,-2.054054054054053891e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.582582582582582775e-01,nan,-2.390390390390390307e-01,nan,-4.606606606606606924e-01,nan,-4.618618618618618443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.975975975975976073e-01,-9.189189189189189699e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.829268292682928454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829268292682928454e-03,nan,3.658536585365856908e-03,nan,3.048780487804880757e-03,nan,4.878048780487786659e-03,nan,nan,4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.658536585365856908e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.097560975609761513e-04,nan,nan,nan,nan,nan,nan,9.390243902439021628e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.246153846153846029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052307692307692388e-01,nan,nan,4.246153846153848110e-02,nan,1.070769230769230695e-01,nan,6.646153846153848854e-02,9.292307692307694156e-02,6.338461538461540035e-02,nan,2.338461538461540298e-02,nan,nan,nan,1.009230769230769209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.230769230769213031e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.169230769230764598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.923076923076963145e-03,nan,nan,nan,nan,1.846153846153897283e-03,nan,-2.707692307692304359e-02,2.220446049250313204e-17,-2.892307692307689512e-02,nan,-1.846153846153786261e-03,nan,nan,nan,nan,nan,nan,3.692307692307728213e-03,-3.815384615384611461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292307692307686010e-02,nan,nan,nan,nan
