NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.4074074074074074,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.4444444444444444,0.0,0.3333333333333333,0.4074074074074074,0.0,0.0,0.8055555555555556,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.5277777777777778
0.4857142857142857,0.0,0.0,0.3142857142857143,0.0,0.45714285714285713,0.42857142857142855,0.37142857142857144,0.0,0.3142857142857143,0.11428571428571428,0.11428571428571428,0.4,0.6571428571428571,0.6571428571428571,0.0,0.5714285714285714,0.4,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0
0.0,0.4482758620689655,0.4482758620689655,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.034482758620689655,0.0,0.41379310344827586,0.8125,0.125,0.25,0.4375,0.15625,0.40625,0.40625,0.0
0.6896551724137931,0.13793103448275862,0.0,0.3793103448275862,0.034482758620689655,0.5172413793103449,0.4482758620689655,0.0,0.4482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.0,0.10344827586206896,0.0,0.0,0.0,0.6666666666666666,0.8148148148148148,0.0,0.37037037037037035,0.0,0.4074074074074074,0.037037037037037035,0.0
0.6875,0.0,0.375,0.125,0.0,0.0625,0.0,0.65625,0.0,0.0,0.03125,0.03125,0.0,0.71875,0.0,0.0,0.71875,0.0,0.8235294117647058,0.0,0.14705882352941177,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.0
0.42424242424242425,0.0,0.0,0.5151515151515151,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.42424242424242425,0.0,0.0,0.7058823529411765,0.0,0.029411764705882353,0.35294117647058826,0.0,0.029411764705882353,0.5,0.5
0.5588235294117647,0.0,0.0,0.4411764705882353,0.0,0.47058823529411764,0.5882352941176471,0.0,0.3235294117647059,0.2647058823529412,0.0,0.0,0.35294117647058826,0.5882352941176471,0.38235294117647056,0.0,0.6176470588235294,0.3235294117647059,0.7105263157894737,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.0
0.0,0.3125,0.0,0.0625,0.21875,0.21875,0.1875,0.21875,0.25,0.03125,0.0,0.0,0.28125,0.59375,0.0,0.34375,0.59375,0.28125,0.7272727272727273,0.2727272727272727,0.0,0.30303030303030304,0.030303030303030304,0.36363636363636365,0.24242424242424243,0.030303030303030304
0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.6923076923076923,0.4230769230769231,0.0,0.6923076923076923,0.5384615384615384,0.72,0.68,0.16,0.52,0.04,0.0,0.48,0.52
0.0,0.0,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.0,0.21428571428571427,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.2857142857142857,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.5357142857142857,0.14285714285714285,0.25,0.25,0.07142857142857142
0.5172413793103449,0.0,0.0,0.0,0.6551724137931034,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.4827586206896552,0.3448275862068966,0.0,0.5517241379310345,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38461538461538464,0.358974358974359,0.41025641025641024,0.358974358974359,0.0,0.23076923076923078,0.0,0.02564102564102564,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.0,0.0,0.28205128205128205,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.02857142857142857,0.0
0.6944444444444444,0.0,0.6666666666666666,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.7222222222222222,0.08333333333333333,0.0,0.7222222222222222,0.0,0.0,0.4857142857142857,0.3142857142857143,0.3142857142857143,0.0,0.02857142857142857,0.0,0.42857142857142855
0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,0.03333333333333333,0.16666666666666666,0.0,0.6333333333333333,0.03333333333333333,0.1,0.0,0.0,0.84,0.0,0.16,0.52,0.0,0.0,0.0,0.0
0.53125,0.0,0.4375,0.1875,0.0,0.03125,0.125,0.4375,0.1875,0.0,0.125,0.0,0.125,0.53125,0.0,0.59375,0.59375,0.5,0.53125,0.0,0.125,0.34375,0.0,0.3125,0.34375,0.125
0.0,0.03125,0.0,0.28125,0.03125,0.0,0.28125,0.6875,0.125,0.0,0.28125,0.46875,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
0.0,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2,0.0
0.40625,0.4375,0.40625,0.0,0.53125,0.46875,0.40625,0.375,0.5,0.0,0.0,0.0,0.28125,0.46875,0.46875,0.375,0.4375,0.25,0.0,0.0,0.0,0.3870967741935484,0.0,0.41935483870967744,0.0,0.0
0.0,0.3055555555555556,0.0,0.2777777777777778,0.027777777777777776,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.12903225806451613
0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.5,0.5588235294117647,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.1875,0.25,0.0,0.03125,0.03125,0.03125
0.5365853658536586,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.5121951219512195,0.0,0.43902439024390244,0.5609756097560976,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.0,0.3939393939393939,0.5757575757575758,0.0,0.3939393939393939,0.0,0.48484848484848486,0.3939393939393939,0.06060606060606061,0.30303030303030304,0.0,0.36363636363636365,0.030303030303030304,0.48484848484848486,0.36363636363636365,0.0,0.30303030303030304,0.6333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.2,0.5333333333333333,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.15151515151515152,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.36363636363636365,0.5925925925925926,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.48148148148148145,0.4444444444444444
0.0,0.5405405405405406,0.4864864864864865,0.0,0.0,0.4864864864864865,0.40540540540540543,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.5428571428571428
0.5454545454545454,0.12121212121212122,0.45454545454545453,0.0,0.3939393939393939,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.2727272727272727,0.3333333333333333,0.06060606060606061,0.0,0.45454545454545453,0.0,0.030303030303030304,0.3939393939393939,0.5151515151515151,0.21212121212121213,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
0.6296296296296297,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.37037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.7407407407407407,0.3333333333333333,0.6666666666666666,0.375,0.0,0.25,0.0,0.08333333333333333,0.0,0.5416666666666666
0.8387096774193549,0.0,0.7419354838709677,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.8064516129032258,0.6451612903225806,0.7419354838709677,0.8064516129032258,0.5806451612903226,0.65625,0.0,0.03125,0.46875,0.03125,0.375,0.0,0.5625
0.0,0.3870967741935484,0.5161290322580645,0.41935483870967744,0.0,0.06451612903225806,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.3548387096774194,0.5483870967741935,0.25806451612903225,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34285714285714286,0.0,0.3142857142857143
0.5625,0.09375,0.0,0.0,0.5625,0.0,0.125,0.0,0.28125,0.0625,0.125,0.15625,0.09375,0.65625,0.0,0.46875,0.0,0.0,0.0,0.2857142857142857,0.11428571428571428,0.2857142857142857,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0
0.5517241379310345,0.3103448275862069,0.0,0.0,0.06896551724137931,0.5517241379310345,0.1724137931034483,0.0,0.41379310344827586,0.3448275862068966,0.0,0.0,0.3448275862068966,0.6206896551724138,0.5172413793103449,0.3448275862068966,0.6206896551724138,0.5172413793103449,0.0,0.21052631578947367,0.0,0.0,0.2894736842105263,0.0,0.39473684210526316,0.0
0.5,0.038461538461538464,0.0,0.5769230769230769,0.038461538461538464,0.46153846153846156,0.0,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0,0.23076923076923078,0.5769230769230769,0.19230769230769232,0.5769230769230769,0.5769230769230769,0.0,0.7105263157894737,0.0,0.0,0.34210526315789475,0.0,0.0,0.5526315789473685,0.631578947368421
0.0,0.3235294117647059,0.4117647058823529,0.0,0.029411764705882353,0.47058823529411764,0.11764705882352941,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.08823529411764706,0.0,0.11764705882352941,0.0
0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.020833333333333332,0.20833333333333334,0.5625,0.5,0.0,0.0,0.0,0.0,0.3103448275862069,0.41379310344827586,0.0,0.27586206896551724
0.03125,0.0,0.5,0.0,0.03125,0.0,0.03125,0.5625,0.625,0.0,0.03125,0.0,0.5625,0.625,0.375,0.125,0.65625,0.34375,0.7692307692307693,0.0,0.2692307692307692,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0
0.6923076923076923,0.717948717948718,0.48717948717948717,0.3333333333333333,0.358974358974359,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.717948717948718,0.28205128205128205,0.0,0.7435897435897436,0.20512820512820512,0.0,0.0,0.0,0.34615384615384615,0.0,0.15384615384615385,0.0,0.0
0.03125,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.28125,0.15625,0.0,0.0,0.6764705882352942,0.17647058823529413,0.0,0.38235294117647056,0.0,0.4411764705882353,0.0,0.5882352941176471
0.5,0.3611111111111111,0.0,0.25,0.027777777777777776,0.3888888888888889,0.3055555555555556,0.027777777777777776,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5277777777777778,0.16666666666666666,0.2222222222222222,0.6944444444444444,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
0.0,0.4473684210526316,0.0,0.02631578947368421,0.5526315789473685,0.0,0.23684210526315788,0.2631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.5263157894736842,0.3684210526315789,0.3157894736842105,0.5526315789473685,0.2894736842105263,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.06896551724137931,0.3103448275862069,0.0,0.3793103448275862
0.625,0.625,0.0,0.0,0.5625,0.53125,0.125,0.0,0.25,0.625,0.1875,0.1875,0.625,0.71875,0.5625,0.59375,0.65625,0.40625,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304
0.5185185185185185,0.14814814814814814,0.4444444444444444,0.37037037037037035,0.037037037037037035,0.5185185185185185,0.3333333333333333,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.7037037037037037,0.0,0.0,0.5925925925925926,0.3333333333333333,0.7575757575757576,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.48484848484848486,0.48484848484848486,0.0
0.029411764705882353,0.5,0.5294117647058824,0.0,0.47058823529411764,0.4117647058823529,0.029411764705882353,0.0,0.0,0.2647058823529412,0.23529411764705882,0.23529411764705882,0.4411764705882353,0.6176470588235294,0.0,0.38235294117647056,0.6470588235294118,0.35294117647058826,0.0,0.0,0.225,0.0,0.0,0.025,0.0,0.325
0.6470588235294118,0.0,0.0,0.5,0.0,0.0,0.0,0.38235294117647056,0.0,0.3235294117647059,0.0,0.0,0.17647058823529413,0.6764705882352942,0.0,0.0,0.6470588235294118,0.3235294117647059,0.0,0.0,0.0,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664
0.631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.15789473684210525,0.6578947368421053,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.6578947368421053,0.3684210526315789,0.39473684210526316,0.6578947368421053,0.0,0.0,0.05714285714285714,0.02857142857142857,0.4,0.0,0.4,0.42857142857142855,0.0
0.5151515151515151,0.030303030303030304,0.42424242424242425,0.030303030303030304,0.48484848484848486,0.3939393939393939,0.0,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.42424242424242425,0.5757575757575758,0.030303030303030304,0.0,0.0,0.30303030303030304,0.0,0.5,0.14705882352941177,0.2647058823529412,0.029411764705882353,0.23529411764705882,0.4411764705882353,0.029411764705882353
0.56,0.0,0.56,0.0,0.0,0.56,0.48,0.6,0.2,0.0,0.2,0.08,0.0,0.64,0.36,0.0,0.6,0.4,0.0,0.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.3,0.0
0.0,0.2857142857142857,0.25,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.5483870967741935,0.45161290322580644,0.0967741935483871,0.3225806451612903,0.0,0.0,0.16129032258064516,0.0
0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.5172413793103449,0.3793103448275862,0.0,0.4482758620689655,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.2,0.0,0.02857142857142857,0.3142857142857143,0.6551724137931034,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.5517241379310345
0.0,0.14285714285714285,0.45714285714285713,0.0,0.0,0.4857142857142857,0.2571428571428571,0.42857142857142855,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.6451612903225806,0.5806451612903226,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0
0.0,0.64,0.64,0.32,0.0,0.52,0.16,0.0,0.0,0.12,0.0,0.0,0.64,0.76,0.04,0.0,0.72,0.6,0.7380952380952381,0.11904761904761904,0.0,0.5238095238095238,0.30952380952380953,0.40476190476190477,0.5952380952380952,0.5714285714285714
0.40625,0.0,0.46875,0.0,0.375,0.4375,0.0625,0.03125,0.0,0.0625,0.15625,0.21875,0.34375,0.03125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037037037037037035,0.2222222222222222,0.37037037037037035
0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.34210526315789475,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.3684210526315789
0.0,0.11428571428571428,0.2857142857142857,0.0,0.34285714285714286,0.37142857142857144,0.14285714285714285,0.0,0.0,0.17142857142857143,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.5833333333333334,0.8055555555555556
0.0,0.03225806451612903,0.41935483870967744,0.0,0.1935483870967742,0.5483870967741935,0.0,0.6774193548387096,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.45161290322580644,0.0,0.25806451612903225,0.5483870967741935,0.0,0.3548387096774194,0.03225806451612903,0.5806451612903226,0.0,0.45161290322580644,0.0,0.2903225806451613,0.41935483870967744,0.0
0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.0,0.7096774193548387,0.0,0.25806451612903225,0.0,1.0,0.03225806451612903,0.0,0.0
0.03125,0.0,0.0,0.0,0.03125,0.40625,0.0,0.0,0.28125,0.21875,0.03125,0.03125,0.21875,0.0,0.1875,0.0,0.0,0.25,0.7272727272727273,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727
0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.06666666666666667,0.36666666666666664,0.0,0.3333333333333333
0.4666666666666667,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.3333333333333333,0.5,0.3333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.3,0.5333333333333333,0.16666666666666666,0.8205128205128205,0.02564102564102564,0.46153846153846156,0.5384615384615384,0.02564102564102564,0.5128205128205128,0.20512820512820512,0.6666666666666666
0.5185185185185185,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.5555555555555556,0.2962962962962963,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.5185185185185185,0.0,0.8275862068965517,0.0,0.2413793103448276,0.0,0.0,0.20689655172413793,0.0,0.0
0.6956521739130435,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.6521739130434783,0.0,0.8529411764705882,0.5,0.0,0.38235294117647056,0.0,0.4411764705882353,0.0,0.0
0.6,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.6,0.0,0.0,0.7428571428571429,0.0,0.6923076923076923,0.7307692307692307,0.0,0.34615384615384615,0.0,0.0,0.3076923076923077,0.0
0.0,0.0,0.3103448275862069,0.0,0.41379310344827586,0.3103448275862069,0.20689655172413793,0.3448275862068966,0.4482758620689655,0.06896551724137931,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.7037037037037037,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0
0.4583333333333333,0.20833333333333334,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.4583333333333333,0.375,0.0,0.0,1.0,0.25,0.4583333333333333,0.0,0.0,0.4583333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.4074074074074074
0.0,0.1875,0.0,0.46875,0.03125,0.0,0.3125,0.1875,0.40625,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.5625,0.0,0.7714285714285715,0.2,0.02857142857142857,0.37142857142857144,0.02857142857142857,0.4,0.6,0.0
0.0,0.37142857142857144,0.42857142857142855,0.4,0.0,0.0,0.3142857142857143,0.0,0.0,0.34285714285714286,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.3448275862068966,0.0,0.41379310344827586
0.0,0.42857142857142855,0.0,0.2571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.37142857142857144,0.0,0.22857142857142856,0.22857142857142856,0.0,0.37142857142857144,0.0,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.3448275862068966,0.0
0.0,0.0,0.0,0.42105263157894735,0.3157894736842105,0.0,0.34210526315789475,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.8125,0.25,0.25,0.0,0.0,0.25,0.625,0.15625
0.5789473684210527,0.34210526315789475,0.5263157894736842,0.02631578947368421,0.0,0.4473684210526316,0.34210526315789475,0.42105263157894735,0.0,0.0,0.0,0.0,0.4473684210526316,0.6052631578947368,0.0,0.0,0.6052631578947368,0.0,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.48484848484848486,0.030303030303030304
