NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.016129032258064516,0.016129032258064516,0.0,0.532258064516129,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.0,0.0,0.0,0.20689655172413793
0.0,0.0,0.3709677419354839,0.04838709677419355,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.4032258064516129,0.03225806451612903,0.0,0.08064516129032258,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0
0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.2,0.01818181818181818,0.36363636363636365,0.0,0.0,0.0,0.2909090909090909,0.01818181818181818,0.18181818181818182,0.09090909090909091,0.01818181818181818,0.16363636363636364,0.6140350877192983,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.6140350877192983
0.0,0.3877551020408163,0.02040816326530612,0.04081632653061224,1.0,0.3673469387755102,0.08163265306122448,0.32653061224489793,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.0,0.2857142857142857,0.22448979591836735,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0
0.42592592592592593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.018518518518518517,0.35185185185185186,0.0,0.0,0.24528301886792453,0.018867924528301886,0.018867924528301886,0.0,0.18867924528301888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.4807692307692308,0.019230769230769232,0.0,0.0,0.1346153846153846,0.0,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.12962962962962962,0.09259259259259259,0.0
0.3387096774193548,0.0,0.0,0.0,0.0967741935483871,0.0,0.43548387096774194,0.0,1.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.5,0.016129032258064516,0.0,0.4838709677419355,0.0,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.0,0.42105263157894735,0.12280701754385964,0.0
0.3709677419354839,0.016129032258064516,0.3870967741935484,0.08064516129032258,0.016129032258064516,0.27419354838709675,0.0,0.5161290322580645,0.0,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.1774193548387097,0.5967741935483871,0.14516129032258066,0.6363636363636364,0.12727272727272726,0.03636363636363636,0.05454545454545454,0.0,0.21818181818181817,0.0,0.41818181818181815
0.3387096774193548,0.46774193548387094,0.3870967741935484,0.0,1.0,0.1935483870967742,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.5,0.016129032258064516,0.0,0.45161290322580644,0.04838709677419355,0.01694915254237288,0.1864406779661017,0.01694915254237288,0.06779661016949153,0.0,0.13559322033898305,0.0,0.3728813559322034
0.3492063492063492,0.0,0.3333333333333333,0.36507936507936506,1.0,0.47619047619047616,0.2857142857142857,0.3492063492063492,0.30158730158730157,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.49206349206349204,0.015873015873015872,0.015873015873015872,0.3492063492063492,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.15384615384615385,0.0,0.0
