NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.625,0.5625,0.53125,0.0,0.0,0.59375,0.0,0.5625,0.03125,0.59375,0.0,0.0,0.5625,0.625,0.59375,0.34375,0.59375,0.375,0.023255813953488372,0.0,0.20930232558139536,0.3023255813953488,0.023255813953488372,0.4883720930232558,0.2558139534883721,0.4418604651162791
0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.6857142857142857,0.5428571428571428,0.0,0.2857142857142857,0.05714285714285714,0.37142857142857144,0.4857142857142857,0.5142857142857142
0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.21621621621621623,0.0,0.21621621621621623,0.0,0.0,0.0,0.24324324324324326,0.0,0.6486486486486487,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0
0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8,0.625,0.0,0.0,0.0,0.025,0.025,0.0
0.0,0.0,0.0,0.03125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.75,0.0,0.40625,0.0,0.0625,0.0,0.0,0.03125
0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.8108108108108109,0.35135135135135137,0.0,0.40540540540540543,0.02702702702702703,0.6216216216216216,0.7027027027027027,0.5675675675675675
0.5813953488372093,0.18604651162790697,0.5813953488372093,0.6511627906976745,0.11627906976744186,0.7209302325581395,0.5813953488372093,0.5813953488372093,0.0,0.0,0.11627906976744186,0.2558139534883721,0.627906976744186,0.627906976744186,0.0,0.6511627906976745,0.5813953488372093,0.0,0.8,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.2,0.0,0.0,0.0
0.65625,0.625,0.40625,0.0,0.0,0.6875,0.0,0.46875,0.4375,0.53125,0.0,0.0,0.4375,0.625,0.375,0.4375,0.625,0.34375,0.0,0.09375,0.0,0.03125,0.375,0.3125,0.40625,0.6875
0.5882352941176471,0.029411764705882353,0.5882352941176471,0.5882352941176471,0.08823529411764706,0.5588235294117647,0.5,0.5588235294117647,0.0,0.0,0.08823529411764706,0.14705882352941177,0.6470588235294118,0.5882352941176471,0.0,0.0,0.5,0.0,0.8095238095238095,0.6666666666666666,0.023809523809523808,0.4523809523809524,0.023809523809523808,0.8095238095238095,0.5714285714285714,0.0
0.0,0.0,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.5172413793103449,0.0,0.4482758620689655
0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0
0.5789473684210527,0.2631578947368421,0.5526315789473685,0.0,0.47368421052631576,0.0,0.5789473684210527,0.02631578947368421,0.0,0.6052631578947368,0.0,0.0,0.34210526315789475,0.0,0.5526315789473685,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764705882352942,0.0,0.6470588235294118,0.6764705882352942,0.29411764705882354,0.7058823529411765,0.38235294117647056,0.0,0.029411764705882353,0.6470588235294118,0.0,0.0,0.5294117647058824,0.6764705882352942,0.6176470588235294,0.7058823529411765,0.6764705882352942,0.29411764705882354,0.7692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0
0.6842105263157895,0.6052631578947368,0.4473684210526316,0.47368421052631576,0.0,0.5263157894736842,0.0,0.5789473684210527,0.0,0.6578947368421053,0.2631578947368421,0.3684210526315789,0.0,0.631578947368421,0.02631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0
0.03125,0.625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.46875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.22580645161290322,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10714285714285714,0.5,0.5,0.5714285714285714
0.02857142857142857,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.3023255813953488,0.27906976744186046,0.18604651162790697,0.6511627906976745,0.0
0.5,0.027777777777777776,0.5555555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.5,0.4166666666666667,0.4722222222222222,0.0,0.3333333333333333,0.0,0.41379310344827586,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276
0.6842105263157895,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0625,0.375,0.03125,0.03125,0.59375,0.5
0.025,0.225,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.025,0.0,0.34285714285714286,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.2571428571428571,0.5142857142857142,0.0
0.4878048780487805,0.4634146341463415,0.43902439024390244,0.34146341463414637,0.3902439024390244,0.5365853658536586,0.0975609756097561,0.5609756097560976,0.0,0.0,0.21951219512195122,0.21951219512195122,0.5121951219512195,0.4878048780487805,0.3902439024390244,0.6585365853658537,0.5121951219512195,0.1951219512195122,0.6428571428571429,0.30952380952380953,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.47619047619047616,0.0
0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0
0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.5476190476190477,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.027777777777777776,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.4166666666666667
0.023809523809523808,0.0,0.6190476190476191,0.6190476190476191,0.09523809523809523,0.0,0.047619047619047616,0.5714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.5952380952380952,0.0,0.047619047619047616,0.5714285714285714,0.0,0.6578947368421053,0.2631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.2894736842105263,0.5,0.23684210526315788
0.6097560975609756,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.5853658536585366,0.0,0.0,0.5641025641025641,0.3076923076923077,0.0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.6153846153846154
0.0,0.5625,0.3125,0.65625,0.03125,0.0,0.25,0.53125,0.3125,0.375,0.0,0.0,0.25,0.53125,0.34375,0.34375,0.0,0.03125,0.8181818181818182,0.12121212121212122,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.5454545454545454,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.029411764705882353
0.0,0.0,0.5517241379310345,0.0,0.06896551724137931,0.034482758620689655,0.5172413793103449,0.3448275862068966,0.0,0.0,0.3103448275862069,0.3103448275862069,0.2413793103448276,0.0,0.4827586206896552,0.27586206896551724,0.0,0.3103448275862069,0.0,0.5238095238095238,0.11904761904761904,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5476190476190477,0.2857142857142857
0.5897435897435898,0.28205128205128205,0.6153846153846154,0.5641025641025641,0.0,0.5641025641025641,0.2564102564102564,0.6410256410256411,0.02564102564102564,0.6153846153846154,0.0,0.0,0.02564102564102564,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.5897435897435898,0.3076923076923077,0.7941176470588235,0.7647058823529411,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
0.0,0.48484848484848486,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.0,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.6363636363636364,0.0,0.0,0.36363636363636365,0.0,0.2727272727272727,0.7755102040816326,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.46938775510204084,0.6326530612244898,0.5714285714285714
0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.36585365853658536,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024390243902439025,0.024390243902439025,0.0,0.0,0.14634146341463414,0.0,0.0975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.7692307692307693,0.7692307692307693,0.41025641025641024,0.3333333333333333,0.0,0.6410256410256411,0.6666666666666666,0.6666666666666666
0.6470588235294118,0.29411764705882354,0.0,0.0,0.0,0.6176470588235294,0.029411764705882353,0.6764705882352942,0.5882352941176471,0.35294117647058826,0.3235294117647059,0.23529411764705882,0.6470588235294118,0.6764705882352942,0.35294117647058826,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.48717948717948717,0.5128205128205128
0.5555555555555556,0.5,0.5,0.027777777777777776,0.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.05555555555555555,0.5277777777777778,0.25,0.0,0.5277777777777778,0.5277777777777778,0.08333333333333333,0.6111111111111112,0.5277777777777778,0.3055555555555556,0.0,0.3235294117647059,0.23529411764705882,0.0,0.08823529411764706,0.0,0.0,0.4117647058823529
0.6666666666666666,0.7,0.6,0.7,0.0,0.6,0.03333333333333333,0.0,0.0,0.6333333333333333,0.0,0.3,0.0,0.6666666666666666,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.425
0.6382978723404256,0.0,0.5106382978723404,0.5531914893617021,0.0,0.5957446808510638,0.0,0.6595744680851063,0.48936170212765956,0.3617021276595745,0.0,0.0,0.723404255319149,0.02127659574468085,0.2978723404255319,0.5531914893617021,0.0,0.46808510638297873,0.6764705882352942,0.0,0.29411764705882354,0.0,0.3235294117647059,0.0,0.0,0.0
0.0,0.4418604651162791,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.2558139534883721,0.23255813953488372,0.06976744186046512,0.0,0.0,0.2558139534883721,0.046511627906976744,0.0,0.023255813953488372,0.75,0.6785714285714286,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.5,0.0,0.5
0.4857142857142857,0.3142857142857143,0.4,0.5714285714285714,0.0,0.4857142857142857,0.0,0.5428571428571428,0.14285714285714285,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.4857142857142857,0.42857142857142855,0.02857142857142857,0.5714285714285714,0.02857142857142857,0.0,0.4666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.36666666666666664,0.5666666666666667,0.0
0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.85,0.525,0.225,0.3,0.0,0.15,0.775,0.7
0.575,0.625,0.65,0.0,0.75,0.575,0.025,0.6,0.0,0.0,0.0,0.0,0.025,0.675,0.0,0.0,0.55,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0
0.5625,0.59375,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.5625,0.0,0.03125,0.625,0.0,0.0,0.5952380952380952,0.047619047619047616,0.42857142857142855,0.11904761904761904,0.5476190476190477,0.5714285714285714,0.2857142857142857
0.7027027027027027,0.10810810810810811,0.5945945945945946,0.6486486486486487,0.43243243243243246,0.6756756756756757,0.6216216216216216,0.4864864864864865,0.43243243243243246,0.7027027027027027,0.43243243243243246,0.4594594594594595,0.2972972972972973,0.7027027027027027,0.5945945945945946,0.5135135135135135,0.7027027027027027,0.43243243243243246,0.0,0.0,0.2894736842105263,0.2894736842105263,0.0,0.23684210526315788,0.23684210526315788,0.23684210526315788
0.6571428571428571,0.02857142857142857,0.0,0.6,0.0,0.6857142857142857,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.02857142857142857,0.11428571428571428,0.7142857142857143,0.0,0.0,0.3142857142857143,0.05714285714285714,0.2857142857142857,0.0,0.37142857142857144,0.3142857142857143,0.4
0.59375,0.46875,0.40625,0.5,0.34375,0.0,0.4375,0.0,0.0,0.0,0.03125,0.40625,0.5625,0.0,0.0,0.28125,0.0,0.46875,0.7777777777777778,0.0,1.0,0.37037037037037035,0.4074074074074074,0.2962962962962963,0.0,0.7037037037037037
0.6666666666666666,0.023809523809523808,0.6428571428571429,0.4523809523809524,0.0,0.6428571428571429,0.0,0.6904761904761905,0.47619047619047616,0.0,0.023809523809523808,0.0,0.5238095238095238,0.6904761904761905,0.23809523809523808,0.35714285714285715,0.7619047619047619,0.3333333333333333,0.7435897435897436,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.6666666666666666
0.034482758620689655,0.3448275862068966,0.0,0.13793103448275862,0.4482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.4482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.37142857142857144,0.42857142857142855,0.02857142857142857,0.5142857142857142,0.0,0.45714285714285713
0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.027777777777777776,0.0,0.0,0.7435897435897436,0.23076923076923078,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.46153846153846156,0.46153846153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
0.6153846153846154,0.1282051282051282,0.6153846153846154,0.0,0.1282051282051282,0.6410256410256411,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.6153846153846154,0.0,0.02564102564102564,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.34375,0.0,0.53125,0.6875,0.53125
0.5789473684210527,0.0,0.0,0.0,0.13157894736842105,0.631578947368421,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.5526315789473685,0.3684210526315789,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.3783783783783784,0.05405405405405406,0.6216216216216216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.07142857142857142,0.4523809523809524,0.3333333333333333,0.7142857142857143
0.03571428571428571,0.0,0.0,0.0,0.5714285714285714,0.5357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.4642857142857143,0.0,0.35714285714285715,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.20588235294117646,0.3235294117647059,0.0,0.29411764705882354,0.0,0.0
0.6976744186046512,0.27906976744186046,0.0,0.0,0.23255813953488372,0.6744186046511628,0.23255813953488372,0.0,0.37209302325581395,0.3023255813953488,0.23255813953488372,0.23255813953488372,0.27906976744186046,0.0,0.4186046511627907,0.0,0.0,0.3023255813953488,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.7058823529411765,0.5294117647058824,0.5294117647058824
0.0,0.034482758620689655,0.6551724137931034,0.3793103448275862,0.4827586206896552,0.0,0.27586206896551724,0.0,0.4827586206896552,0.0,0.2413793103448276,0.2413793103448276,0.6206896551724138,0.0,0.27586206896551724,0.0,0.0,0.0,0.875,0.4,0.25,0.0,0.0,0.35,0.0,0.0
0.0,0.0,0.625,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0
0.0,0.2571428571428571,0.5142857142857142,0.0,0.14285714285714285,0.4857142857142857,0.3142857142857143,0.42857142857142855,0.3142857142857143,0.34285714285714286,0.14285714285714285,0.17142857142857143,0.37142857142857144,0.0,0.3142857142857143,0.0,0.5714285714285714,0.2571428571428571,0.6764705882352942,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
0.5476190476190477,0.023809523809523808,0.5238095238095238,0.023809523809523808,0.19047619047619047,0.0,0.0,0.5238095238095238,0.30952380952380953,0.11904761904761904,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,0.5,0.5,0.35714285714285715,0.7804878048780488,0.4878048780487805,0.0,0.0,0.0,0.34146341463414637,0.4146341463414634,0.5609756097560976
0.6538461538461539,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.07692307692307693,0.0,0.0,0.34615384615384615,0.0,0.6153846153846154,0.0,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0
0.0,0.23684210526315788,0.39473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6595744680851063,0.6595744680851063,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085
0.5555555555555556,0.5555555555555556,0.3333333333333333,0.6388888888888888,0.0,0.5,0.2222222222222222,0.5555555555555556,0.5,0.4722222222222222,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.6111111111111112,0.027777777777777776,0.3055555555555556,0.6388888888888888,0.25,0.7073170731707317,0.17073170731707318,0.0,0.0,0.0,0.4634146341463415,0.4878048780487805,0.12195121951219512
0.47368421052631576,0.15789473684210525,0.42105263157894735,0.47368421052631576,0.13157894736842105,0.0,0.2631578947368421,0.5263157894736842,0.7631578947368421,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.5263157894736842,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.3157894736842105,0.7714285714285715,0.17142857142857143,0.02857142857142857,0.2,0.34285714285714286,0.22857142857142856,0.3142857142857143,0.4857142857142857
0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.46153846153846156,0.5641025641025641,0.0,0.0,0.20512820512820512,0.1794871794871795,0.0,0.5384615384615384,0.5897435897435898,0.20512820512820512,0.0,0.0,0.0,0.0,0.5428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.4857142857142857,0.0,0.0
0.6666666666666666,0.15151515151515152,0.030303030303030304,0.0,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.696969696969697,0.0,0.0,0.6060606060606061,0.0,0.71875,0.53125,0.03125,0.34375,0.09375,0.78125,0.59375,0.5
0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.023809523809523808,0.5,0.0,0.0
0.023809523809523808,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5476190476190477,0.0,0.30952380952380953,0.47619047619047616,0.0,0.2857142857142857,0.7567567567567568,0.2702702702702703,0.21621621621621623,0.0,0.02702702702702703,0.0,0.4864864864864865,0.0
0.6470588235294118,0.17647058823529413,0.029411764705882353,0.17647058823529413,0.0,0.0,0.11764705882352941,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.6176470588235294,0.5,0.6129032258064516,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
0.6122448979591837,0.6530612244897959,0.3673469387755102,0.4897959183673469,0.5714285714285714,0.6326530612244898,0.0,0.5714285714285714,0.32653061224489793,0.0,0.02040816326530612,0.02040816326530612,0.0,0.6938775510204082,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.21875,0.0,0.0,0.65625,0.0,0.0
0.0,0.5789473684210527,0.5526315789473685,0.631578947368421,0.0,0.7105263157894737,0.0,0.5526315789473685,0.0,0.6052631578947368,0.0,0.02631578947368421,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.02857142857142857
0.6666666666666666,0.6666666666666666,0.02564102564102564,0.6410256410256411,0.6153846153846154,0.5641025641025641,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.0,0.0,0.46153846153846156,0.6410256410256411,0.2564102564102564,0.38461538461538464,0.6923076923076923,0.3333333333333333,0.7441860465116279,0.6511627906976745,0.11627906976744186,0.0,0.046511627906976744,0.0,0.5581395348837209,0.6046511627906976
0.6153846153846154,0.02564102564102564,0.5897435897435898,0.0,0.48717948717948717,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.0,0.41025641025641024,0.358974358974359,0.3076923076923077,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.0,0.5897435897435898,0.4358974358974359,0.78125,0.0,0.0,0.34375,0.0,0.53125,0.71875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.4411764705882353,0.7647058823529411,0.7058823529411765,0.17647058823529413,0.0,0.2647058823529412,0.029411764705882353,0.0,0.5294117647058824
0.025,0.0,0.0,0.325,0.0,0.0,0.375,0.025,0.325,0.35,0.625,0.0,0.0,0.0,0.45,0.475,0.025,0.025,0.8918918918918919,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0
