NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3888888888888889,0.0,0.0,0.013888888888888888,0.013888888888888888,0.3194444444444444,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.2361111111111111,0.5277777777777778,0.013888888888888888,0.0,0.3333333333333333,0.2638888888888889,0.6790123456790124,0.14814814814814814,0.1111111111111111,0.0,0.19753086419753085,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.5526315789473685,0.3026315789473684,0.0,0.5789473684210527,0.15789473684210525,0.0,0.0,0.013157894736842105,0.32894736842105265,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.618421052631579,0.35526315789473684,0.2631578947368421,0.013157894736842105,0.19736842105263158,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.013513513513513514,0.0
0.013513513513513514,0.6486486486486487,0.43243243243243246,0.21621621621621623,0.47297297297297297,0.013513513513513514,0.05405405405405406,0.2972972972972973,0.2972972972972973,0.12162162162162163,0.013513513513513514,0.06756756756756757,0.14864864864864866,0.0,0.013513513513513514,0.0945945945945946,0.013513513513513514,0.013513513513513514,0.5614035087719298,0.6842105263157895,0.017543859649122806,0.0,0.12280701754385964,0.5263157894736842,0.017543859649122806,0.017543859649122806
0.014285714285714285,0.15714285714285714,0.4857142857142857,0.0,0.34285714285714286,0.38571428571428573,0.0,0.2,0.11428571428571428,0.1,0.12857142857142856,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.014285714285714285,0.21428571428571427,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.28205128205128205
0.5,0.0,0.32894736842105265,0.19736842105263158,0.013157894736842105,0.013157894736842105,0.15789473684210525,0.013157894736842105,0.0,0.18421052631578946,0.11842105263157894,0.07894736842105263,0.0,0.5921052631578947,0.17105263157894737,0.09210526315789473,0.2631578947368421,0.2236842105263158,0.0,0.0,0.0,0.39344262295081966,0.0,0.6229508196721312,0.08196721311475409,0.19672131147540983
0.5362318840579711,0.30434782608695654,0.18840579710144928,0.391304347826087,0.6666666666666666,0.2318840579710145,0.014492753623188406,0.5942028985507246,0.42028985507246375,0.014492753623188406,0.10144927536231885,0.10144927536231885,0.2753623188405797,0.6086956521739131,0.21739130434782608,0.5507246376811594,0.5217391304347826,0.3188405797101449,0.6027397260273972,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.4794520547945205,0.2054794520547945,0.2602739726027397
0.4857142857142857,0.3142857142857143,0.37142857142857144,0.08571428571428572,0.2571428571428571,0.34285714285714286,0.2571428571428571,0.17142857142857143,0.3,0.12857142857142856,0.15714285714285714,0.1,0.35714285714285715,0.014285714285714285,0.0,0.0,0.38571428571428573,0.4,0.5733333333333334,0.49333333333333335,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.358974358974359,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.1282051282051282,0.11538461538461539,0.0,0.01282051282051282,0.0,0.0,0.0,0.38461538461538464,0.01282051282051282,0.7176470588235294,0.0,0.0,0.2235294117647059,0.38823529411764707,0.011764705882352941,0.16470588235294117,0.011764705882352941
0.4583333333333333,0.0,0.6527777777777778,0.1527777777777778,0.013888888888888888,0.0,0.0,0.0,0.09722222222222222,0.013888888888888888,0.0,0.0,0.0,0.5694444444444444,0.18055555555555555,0.0,0.4583333333333333,0.0,0.6753246753246753,0.35064935064935066,0.12987012987012986,0.22077922077922077,0.0,0.42857142857142855,0.025974025974025976,0.5194805194805194
0.45588235294117646,0.014705882352941176,0.47058823529411764,0.0,0.4411764705882353,0.39705882352941174,0.4117647058823529,0.014705882352941176,0.17647058823529413,0.3088235294117647,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.5735294117647058,0.20588235294117646,0.029411764705882353,0.6029411764705882,0.014705882352941176,0.625,0.015625,0.25,0.015625,0.015625,0.015625,0.015625,0.28125
0.3939393939393939,0.015151515151515152,0.36363636363636365,0.0,0.0,0.3484848484848485,0.0,0.5606060606060606,0.015151515151515152,0.0,0.10606060606060606,0.015151515151515152,0.10606060606060606,0.0,0.09090909090909091,0.015151515151515152,0.5303030303030303,0.4090909090909091,0.5714285714285714,0.45454545454545453,0.0,0.24675324675324675,0.24675324675324675,0.2727272727272727,0.2727272727272727,0.33766233766233766
0.44155844155844154,0.012987012987012988,0.16883116883116883,0.36363636363636365,0.4155844155844156,0.2987012987012987,0.14285714285714285,0.2727272727272727,0.23376623376623376,0.05194805194805195,0.11688311688311688,0.0,0.05194805194805195,0.5714285714285714,0.06493506493506493,0.11688311688311688,0.5844155844155844,0.18181818181818182,0.64,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0
0.40298507462686567,0.014925373134328358,0.19402985074626866,0.0,0.14925373134328357,0.43283582089552236,0.208955223880597,0.23880597014925373,0.0,0.19402985074626866,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.0,0.1044776119402985,0.014925373134328358,0.31343283582089554,0.19402985074626866,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
0.5,0.014285714285714285,0.38571428571428573,0.0,0.014285714285714285,0.37142857142857144,0.2714285714285714,0.17142857142857143,0.014285714285714285,0.21428571428571427,0.014285714285714285,0.2857142857142857,0.0,0.5,0.2714285714285714,0.0,0.0,0.014285714285714285,0.0,0.6521739130434783,0.21739130434782608,0.18840579710144928,0.057971014492753624,0.3333333333333333,0.2028985507246377,0.13043478260869565
0.4794520547945205,0.0136986301369863,0.3835616438356164,0.0,0.4383561643835616,0.0,0.4520547945205479,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0684931506849315,0.5342465753424658,0.2054794520547945,0.0,0.4794520547945205,0.0,0.6410256410256411,0.01282051282051282,0.0,0.01282051282051282,0.1282051282051282,0.01282051282051282,0.0,0.01282051282051282
0.4626865671641791,0.0,0.0,0.29850746268656714,0.40298507462686567,0.19402985074626866,0.014925373134328358,0.22388059701492538,0.014925373134328358,0.13432835820895522,0.373134328358209,0.5074626865671642,0.417910447761194,0.5223880597014925,0.014925373134328358,0.014925373134328358,0.0,0.19402985074626866,0.6231884057971014,0.6231884057971014,0.014492753623188406,0.0,0.0,0.014492753623188406,0.15942028985507245,0.2318840579710145
0.36486486486486486,0.04054054054054054,0.08108108108108109,0.0,0.36486486486486486,0.44594594594594594,0.4864864864864865,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.21621621621621623,0.04054054054054054,0.5405405405405406,0.2702702702702703,0.013513513513513514,0.32432432432432434,0.2972972972972973,0.0,0.5945945945945946,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406
0.0,0.015384615384615385,0.015384615384615385,0.0,0.46153846153846156,0.35384615384615387,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.46153846153846156,0.0,0.015384615384615385,0.013333333333333334,0.0,0.0,0.24,0.02666666666666667,0.30666666666666664,0.30666666666666664,0.18666666666666668
0.0,0.3150684931506849,0.2876712328767123,0.0,0.0136986301369863,0.0136986301369863,0.1643835616438356,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.273972602739726,0.0136986301369863,0.5205479452054794,0.0136986301369863,0.4383561643835616,0.0136986301369863,0.3287671232876712,0.581081081081081,0.527027027027027,0.13513513513513514,0.0,0.2702702702702703,0.44594594594594594,0.10810810810810811,0.013513513513513514
0.0,0.014925373134328358,0.0,0.23880597014925373,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.6268656716417911,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.18309859154929578,0.39436619718309857,0.0,0.014084507042253521
0.3783783783783784,0.04054054054054054,0.5945945945945946,0.24324324324324326,0.5945945945945946,0.4189189189189189,0.3108108108108108,0.32432432432432434,0.22972972972972974,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.5405405405405406,0.10810810810810811,0.24324324324324326,0.47297297297297297,0.17567567567567569,0.0,0.0,0.0,0.2753623188405797,0.0,0.014492753623188406,0.30434782608695654,0.4492753623188406
0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.23333333333333334,0.5942028985507246,0.7971014492753623,0.15942028985507245,0.014492753623188406,0.028985507246376812,0.30434782608695654,0.2318840579710145,0.17391304347826086
0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.5901639344262295,0.36065573770491804,0.09836065573770492,0.21311475409836064,0.0,0.6229508196721312,0.01639344262295082,0.04918032786885246
0.19444444444444445,0.2916666666666667,0.2638888888888889,0.041666666666666664,0.5277777777777778,0.25,0.1388888888888889,0.2222222222222222,0.4722222222222222,0.08333333333333333,0.2638888888888889,0.1527777777777778,0.1527777777777778,0.19444444444444445,0.2361111111111111,0.19444444444444445,0.1527777777777778,0.2638888888888889,0.0,0.2647058823529412,0.17647058823529413,0.19117647058823528,0.17647058823529413,0.5,0.10294117647058823,0.014705882352941176
0.016129032258064516,0.3709677419354839,0.3225806451612903,0.20967741935483872,0.7903225806451613,0.3548387096774194,0.20967741935483872,0.4032258064516129,0.41935483870967744,0.016129032258064516,0.0,0.016129032258064516,0.12903225806451613,0.0,0.12903225806451613,0.22580645161290322,0.0,0.1774193548387097,0.0,0.0,0.08695652173913043,0.0,0.028985507246376812,0.014492753623188406,0.34782608695652173,0.2318840579710145
0.47058823529411764,0.0,0.0,0.0,0.45588235294117646,0.014705882352941176,0.0,0.0,0.23529411764705882,0.014705882352941176,0.14705882352941177,0.2647058823529412,0.014705882352941176,0.5147058823529411,0.014705882352941176,0.014705882352941176,0.4411764705882353,0.014705882352941176,0.0,0.0,0.1917808219178082,0.2602739726027397,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.2054794520547945
0.015873015873015872,0.2222222222222222,0.25396825396825395,0.0,0.4444444444444444,0.14285714285714285,0.015873015873015872,0.30158730158730157,0.015873015873015872,0.30158730158730157,0.15873015873015872,0.07936507936507936,0.3492063492063492,0.0,0.14285714285714285,0.20634920634920634,0.015873015873015872,0.0,0.0,0.32558139534883723,0.09302325581395349,0.011627906976744186,0.0,0.20930232558139536,0.011627906976744186,0.011627906976744186
0.5161290322580645,0.0,0.3709677419354839,0.5,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.3064516129032258,0.45161290322580644,0.4838709677419355,0.5373134328358209,0.0,0.0,0.26865671641791045,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716
0.4444444444444444,0.6388888888888888,0.2777777777777778,0.013888888888888888,0.013888888888888888,0.2638888888888889,0.013888888888888888,0.2361111111111111,0.0,0.1111111111111111,0.013888888888888888,0.013888888888888888,0.3055555555555556,0.4583333333333333,0.013888888888888888,0.013888888888888888,0.2638888888888889,0.013888888888888888,0.5142857142857142,0.35714285714285715,0.0,0.2571428571428571,0.2857142857142857,0.014285714285714285,0.0,0.0
0.56,0.22666666666666666,0.013333333333333334,0.4266666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.3333333333333333,0.32,0.013333333333333334,0.013333333333333334,0.32,0.6133333333333333,0.013333333333333334,0.0,0.48,0.013333333333333334,0.6774193548387096,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.016129032258064516
0.01639344262295082,0.6229508196721312,0.32786885245901637,1.0,0.0,0.0,0.39344262295081966,0.19672131147540983,0.2786885245901639,0.01639344262295082,0.0,0.0,0.0,0.4918032786885246,0.11475409836065574,0.01639344262295082,0.5245901639344263,0.13114754098360656,0.631578947368421,0.21052631578947367,0.0,0.21052631578947367,0.0,0.4868421052631579,0.47368421052631576,0.14473684210526316
0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.2638888888888889,0.2222222222222222,0.013888888888888888,0.013888888888888888,0.2916666666666667,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.2638888888888889,0.013888888888888888,0.013888888888888888,0.25,0.0,0.013333333333333334,0.2,0.0,0.0,0.013333333333333334,0.013333333333333334,0.3333333333333333
0.4411764705882353,0.014705882352941176,0.36764705882352944,0.5441176470588235,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.45588235294117646,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.3382352941176471,0.5294117647058824,0.014705882352941176,0.0,0.4411764705882353,0.014705882352941176,0.6714285714285714,0.0,0.2857142857142857,0.18571428571428572,0.2714285714285714,0.3142857142857143,0.14285714285714285,0.11428571428571428
0.47297297297297297,0.3783783783783784,0.12162162162162163,0.3108108108108108,0.013513513513513514,0.4864864864864865,0.013513513513513514,0.013513513513513514,0.6216216216216216,0.0,0.0945945945945946,0.0945945945945946,0.1891891891891892,0.5,0.28378378378378377,0.05405405405405406,0.4189189189189189,0.013513513513513514,0.703125,0.484375,0.0,0.515625,0.015625,0.015625,0.375,0.015625
0.014084507042253521,0.0,0.36619718309859156,0.0,0.0,0.4507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.38028169014084506,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.5714285714285714,0.2,0.21428571428571427,0.21428571428571427,0.0,0.2571428571428571,0.3,0.05714285714285714
0.5151515151515151,0.015151515151515152,0.0,0.5151515151515151,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.5606060606060606,0.0,0.07575757575757576,0.0,0.0,0.6506024096385542,0.39759036144578314,0.0,0.42168674698795183,0.0,0.0,0.012048192771084338,0.2289156626506024
0.40540540540540543,0.2972972972972973,0.3783783783783784,0.21621621621621623,0.7432432432432432,0.43243243243243246,0.20270270270270271,0.5,0.7297297297297297,0.16216216216216217,0.0,0.0,0.20270270270270271,0.527027027027027,0.2702702702702703,0.013513513513513514,0.35135135135135137,0.20270270270270271,0.0,0.0,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.4,0.1,0.014285714285714285
0.012345679012345678,0.14814814814814814,0.0,0.0,0.012345679012345678,0.24691358024691357,0.012345679012345678,0.32098765432098764,0.012345679012345678,0.1111111111111111,0.1728395061728395,0.1728395061728395,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338
0.013513513513513514,0.0,0.013513513513513514,0.0945945945945946,0.013513513513513514,0.33783783783783783,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.5675675675675675,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013157894736842105,0.23684210526315788,0.13157894736842105,0.3026315789473684,0.0,0.40789473684210525,0.15789473684210525,0.34210526315789475
0.47368421052631576,0.017543859649122806,0.0,0.43859649122807015,0.017543859649122806,0.5789473684210527,0.0,0.017543859649122806,0.6842105263157895,0.017543859649122806,0.07017543859649122,0.12280701754385964,0.017543859649122806,0.5614035087719298,0.08771929824561403,0.0,0.5614035087719298,0.0,0.0,0.13114754098360656,0.06557377049180328,0.0,0.0,0.639344262295082,0.16393442622950818,0.01639344262295082
0.0,0.01282051282051282,0.01282051282051282,0.24358974358974358,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0
0.45901639344262296,0.13114754098360656,0.2786885245901639,0.47540983606557374,0.45901639344262296,0.2786885245901639,0.16393442622950818,0.01639344262295082,0.39344262295081966,0.08196721311475409,0.22950819672131148,0.22950819672131148,0.0,0.4918032786885246,0.16393442622950818,0.3114754098360656,0.5245901639344263,0.0,0.7014925373134329,0.746268656716418,0.029850746268656716,0.31343283582089554,0.014925373134328358,0.0,0.07462686567164178,0.1791044776119403
0.4931506849315068,0.5205479452054794,0.0,0.0,0.0136986301369863,0.3561643835616438,0.0136986301369863,0.5342465753424658,0.2602739726027397,0.1917808219178082,0.3287671232876712,0.3150684931506849,0.0,0.5753424657534246,0.0136986301369863,0.2191780821917808,0.5342465753424658,0.136986301369863,0.6352941176470588,0.5176470588235295,0.15294117647058825,0.17647058823529413,0.011764705882352941,0.011764705882352941,0.0,0.23529411764705882
0.44,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.4533333333333333,0.013333333333333334,0.013333333333333334,0.36,0.49333333333333335,0.0,0.013333333333333334,0.44,0.3466666666666667,0.5432098765432098,0.5185185185185185,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.4235294117647059,0.17647058823529413,0.24705882352941178,0.011764705882352941,0.0,0.27058823529411763,0.2,0.011764705882352941,0.0,0.2,0.0,0.0,0.0,0.5764705882352941,0.27058823529411763,0.011764705882352941,0.4470588235294118,0.23529411764705882,0.6986301369863014,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.0
0.5064935064935064,0.5454545454545454,0.0,0.2727272727272727,0.012987012987012988,0.42857142857142855,0.5584415584415584,0.0,0.2987012987012987,0.16883116883116883,0.07792207792207792,0.07792207792207792,0.2077922077922078,0.5584415584415584,0.2597402597402597,0.22077922077922077,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.015625,0.015625,0.40625,0.015625,0.015625,0.234375,0.015625,0.015625,0.15625,0.0,0.0,0.15625,0.0,0.0,0.125,0.0,0.203125,0.0,0.013888888888888888,0.0,0.0,0.0,0.3194444444444444,0.2916666666666667,0.013888888888888888
0.36363636363636365,0.03896103896103896,0.3246753246753247,0.16883116883116883,0.4025974025974026,0.14285714285714285,0.14285714285714285,0.24675324675324675,0.0,0.12987012987012986,0.3116883116883117,0.2857142857142857,0.2077922077922078,0.45454545454545453,0.09090909090909091,0.42857142857142855,0.3116883116883117,0.2597402597402597,0.5733333333333334,0.0,0.08,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334
0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.4714285714285714,0.0,0.0,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0
0.014492753623188406,0.10144927536231885,0.2028985507246377,0.2898550724637681,0.2898550724637681,0.0,0.2318840579710145,0.2463768115942029,0.11594202898550725,0.07246376811594203,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.014492753623188406,0.07246376811594203,0.0,0.0,0.21739130434782608,0.7215189873417721,0.27848101265822783,0.27848101265822783,0.27848101265822783,0.0,0.34177215189873417,0.10126582278481013,0.27848101265822783
0.01282051282051282,0.01282051282051282,0.4230769230769231,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.19230769230769232,0.0,0.0,0.01282051282051282,0.01282051282051282,0.34615384615384615,0.01282051282051282,0.0,0.6351351351351351,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514
0.4927536231884058,0.3333333333333333,0.0,0.4057971014492754,0.6086956521739131,0.2463768115942029,0.4927536231884058,0.5072463768115942,0.0,0.11594202898550725,0.2463768115942029,0.2318840579710145,0.0,0.5217391304347826,0.014492753623188406,0.4057971014492754,0.37681159420289856,0.0,0.0,0.684931506849315,0.0821917808219178,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.3424657534246575
0.013513513513513514,0.0,0.0,0.32432432432432434,0.14864864864864866,0.3918918918918919,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.16216216216216217,0.0,0.28378378378378377,0.36486486486486486,0.28378378378378377,0.0,0.6578947368421053,0.6052631578947368,0.0,0.10526315789473684,0.0,0.32894736842105265,0.013157894736842105,0.10526315789473684
0.0,0.013333333333333334,0.013333333333333334,0.14666666666666667,0.32,0.28,0.13333333333333333,0.013333333333333334,0.10666666666666667,0.2,0.0,0.0,0.013333333333333334,0.0,0.41333333333333333,0.10666666666666667,0.08,0.0,0.6625,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125
0.4594594594594595,0.013513513513513514,0.5405405405405406,0.0,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.1891891891891892,0.013513513513513514,0.20270270270270271,0.21621621621621623,0.5405405405405406,0.013513513513513514,0.0,0.43243243243243246,0.0,0.671875,0.484375,0.078125,0.1875,0.265625,0.390625,0.1875,0.3125
0.0,0.11267605633802817,0.0,0.2676056338028169,0.39436619718309857,0.0,0.1267605633802817,0.0,0.014084507042253521,0.09859154929577464,0.38028169014084506,0.19718309859154928,0.014084507042253521,0.0,0.08450704225352113,0.30985915492957744,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.11428571428571428
0.014492753623188406,0.4057971014492754,0.4782608695652174,0.2028985507246377,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.2898550724637681,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.36231884057971014,0.2318840579710145,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.012987012987012988,1.0,0.012987012987012988,0.012987012987012988,0.03896103896103896
0.5652173913043478,0.11594202898550725,0.014492753623188406,0.2318840579710145,0.15942028985507245,0.463768115942029,0.13043478260869565,0.014492753623188406,0.3188405797101449,0.11594202898550725,0.18840579710144928,0.11594202898550725,0.15942028985507245,0.6666666666666666,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
0.0,0.4918032786885246,0.29508196721311475,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.45901639344262296,0.18032786885245902,0.13114754098360656,0.32786885245901637,0.5409836065573771,0.4918032786885246,0.14754098360655737,0.01639344262295082,0.4426229508196721,0.21311475409836064,0.0,0.2112676056338028,0.056338028169014086,0.014084507042253521,0.1267605633802817,0.5211267605633803,0.15492957746478872,0.4225352112676056
