NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.011111111111111112,0.05555555555555555,0.1,0.23333333333333334,0.28888888888888886,0.011111111111111112,0.0,0.36666666666666664,0.14444444444444443,0.1,0.08888888888888889,0.022222222222222223,0.0,0.011111111111111112,0.23333333333333334,0.06666666666666667,0.0,0.011111111111111112,0.6886792452830188,0.7358490566037735,0.0,0.0,0.0,0.3490566037735849,0.0,0.009433962264150943
0.5142857142857142,0.0,0.4095238095238095,0.19047619047619047,0.0,0.41904761904761906,0.009523809523809525,0.34285714285714286,0.009523809523809525,0.0,0.0,0.0,0.0,0.6095238095238096,0.3904761904761905,0.009523809523809525,0.42857142857142855,0.009523809523809525,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.15841584158415842
0.3291139240506329,0.0759493670886076,0.31645569620253167,0.08860759493670886,0.189873417721519,0.3037974683544304,0.02531645569620253,0.20253164556962025,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.10126582278481013,0.12658227848101267,0.43037974683544306,0.012658227848101266,0.4583333333333333,0.375,0.010416666666666666,0.0,0.0,0.375,0.13541666666666666,0.40625
0.40425531914893614,0.0,0.46808510638297873,0.22340425531914893,0.0,0.010638297872340425,0.0,0.39361702127659576,0.19148936170212766,0.09574468085106383,0.010638297872340425,0.010638297872340425,0.23404255319148937,0.4574468085106383,0.0,0.30851063829787234,0.3829787234042553,0.010638297872340425,0.6666666666666666,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.6857142857142857
0.47115384615384615,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.4519230769230769,0.27884615384615385,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.2403846153846154,0.4807692307692308,0.0,0.0,0.0,0.18269230769230768,0.6428571428571429,0.0,0.07142857142857142,0.07142857142857142,0.01020408163265306,0.19387755102040816,0.30612244897959184,0.01020408163265306
0.5,0.37254901960784315,0.47058823529411764,0.0,0.00980392156862745,0.00980392156862745,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.4019607843137255,0.0,0.49019607843137253,0.0,0.0,0.0,0.02,0.43,0.05,0.27,0.31,0.0
0.0,0.36792452830188677,0.0,0.12264150943396226,0.0,0.2641509433962264,0.0660377358490566,0.09433962264150944,0.0,0.12264150943396226,0.0,0.0660377358490566,0.08490566037735849,0.009433962264150943,0.24528301886792453,0.0,0.27358490566037735,0.12264150943396226,0.4095238095238095,0.4,0.08571428571428572,0.34285714285714286,0.02857142857142857,0.0,0.3904761904761905,0.0
0.0,0.14423076923076922,0.36538461538461536,0.057692307692307696,0.0,0.23076923076923078,0.1346153846153846,0.25961538461538464,0.07692307692307693,0.1346153846153846,0.0673076923076923,0.0673076923076923,0.11538461538461539,0.009615384615384616,0.2980769230769231,0.0673076923076923,0.009615384615384616,0.1346153846153846,0.0,0.0,0.019801980198019802,0.1188118811881188,0.0594059405940594,0.42574257425742573,0.1782178217821782,0.297029702970297
0.34375,0.3854166666666667,0.3229166666666667,0.010416666666666666,0.11458333333333333,0.010416666666666666,0.0,0.375,0.052083333333333336,0.46875,0.0,0.10416666666666667,0.0,0.46875,0.0,0.020833333333333332,0.3854166666666667,0.010416666666666666,0.009345794392523364,0.009345794392523364,0.14953271028037382,0.29906542056074764,0.08411214953271028,0.18691588785046728,0.0,0.009345794392523364
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.594059405940594,0.5148514851485149,0.0,0.0,0.04950495049504951,0.32673267326732675,0.0,0.0
0.4105263157894737,0.3157894736842105,0.4105263157894737,0.14736842105263157,1.0,0.29473684210526313,0.1368421052631579,0.4105263157894737,0.0,0.10526315789473684,0.042105263157894736,0.15789473684210525,0.11578947368421053,0.6105263157894737,0.06315789473684211,0.010526315789473684,0.45263157894736844,0.08421052631578947,0.5208333333333334,0.041666666666666664,0.07291666666666667,0.10416666666666667,0.13541666666666666,0.2708333333333333,0.0,0.0
0.33962264150943394,0.2358490566037736,0.27358490566037735,0.2641509433962264,0.009433962264150943,0.22641509433962265,0.2830188679245283,0.0,0.0,0.22641509433962265,0.03773584905660377,0.009433962264150943,0.18867924528301888,0.4811320754716981,0.2830188679245283,0.03773584905660377,0.5094339622641509,0.0,0.53125,0.4791666666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
0.010416666666666666,0.010416666666666666,0.4375,0.0,0.010416666666666666,0.3541666666666667,0.0,0.2916666666666667,0.0,0.34375,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666,0.21875,0.0,0.010416666666666666,0.0,0.4019607843137255,0.00980392156862745,0.23529411764705882,0.0,0.2549019607843137,0.18627450980392157,0.12745098039215685
0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.0,0.22772277227722773,0.0,0.009900990099009901,0.0,0.0,0.0660377358490566,0.1792452830188679,0.03773584905660377,0.10377358490566038,0.009433962264150943,0.12264150943396226
0.4857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.4,0.009523809523809525,0.47619047619047616,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.009523809523809525,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0
0.4148936170212766,0.0,0.2553191489361702,0.0,0.010638297872340425,0.010638297872340425,0.0,0.4574468085106383,0.10638297872340426,0.0,0.0,0.0,0.010638297872340425,0.5531914893617021,0.0,0.44680851063829785,0.4148936170212766,0.0,0.0,0.009900990099009901,0.009900990099009901,0.24752475247524752,0.13861386138613863,0.15841584158415842,0.009900990099009901,0.009900990099009901
0.42592592592592593,0.2962962962962963,0.3055555555555556,0.0,0.0,0.48148148148148145,0.009259259259259259,0.4351851851851852,0.2777777777777778,0.009259259259259259,0.0,0.0,0.0,0.46296296296296297,0.2777777777777778,0.0,0.39814814814814814,0.009259259259259259,0.0,0.0,0.09322033898305085,0.07627118644067797,0.07627118644067797,0.00847457627118644,0.0,0.4152542372881356
0.48672566371681414,0.5221238938053098,0.3805309734513274,0.0,0.0,0.37168141592920356,0.4247787610619469,0.35398230088495575,0.0,0.0,0.0,0.0,0.0,0.4778761061946903,0.37168141592920356,0.008849557522123894,0.415929203539823,0.008849557522123894,0.0,0.0,0.009009009009009009,0.0,1.0,0.009009009009009009,0.009009009009009009,0.0
0.38317757009345793,0.0,0.4485981308411215,0.07476635514018691,0.102803738317757,0.2803738317757009,0.22429906542056074,0.3364485981308411,0.18691588785046728,0.2803738317757009,0.0,0.0,0.06542056074766354,0.5607476635514018,0.0,0.0,0.4392523364485981,0.0,0.0,0.22772277227722773,0.07920792079207921,0.0891089108910891,0.009900990099009901,0.32673267326732675,0.31683168316831684,0.0
0.0,0.0,0.2621359223300971,0.2621359223300971,0.0,0.32038834951456313,0.009708737864077669,0.24271844660194175,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.23300970873786409,0.4368932038834951,0.0,0.0,0.009174311926605505,0.11926605504587157,0.11009174311926606,0.0,0.11926605504587157,0.14678899082568808,0.5504587155963303
0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.0
0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.23076923076923078,0.32967032967032966,0.0,0.01098901098901099,0.07692307692307693,0.15384615384615385,0.0,0.3516483516483517,0.0,0.26373626373626374,0.0,0.31868131868131866,0.01098901098901099,0.5108695652173914,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.4891304347826087
0.36363636363636365,0.00909090909090909,0.36363636363636365,0.2909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.32727272727272727,0.00909090909090909,0.0,0.06363636363636363,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.1,0.38181818181818183,0.07272727272727272,0.0,0.0,0.1262135922330097,0.10679611650485436,0.14563106796116504,0.0,0.0,0.0
0.43023255813953487,0.5581395348837209,0.3372093023255814,0.011627906976744186,0.011627906976744186,0.36046511627906974,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.5348837209302325,0.011627906976744186,0.0,0.4069767441860465,0.0,0.5,0.61,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008695652173913044,0.3652173913043478,0.4608695652173913,0.0,0.0,0.3217391304347826,0.0,0.008695652173913044,0.17391304347826086,0.0,0.0,0.3217391304347826,0.008695652173913044,0.34782608695652173,0.0,0.0,0.16521739130434782,0.0,0.6330275229357798,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505
0.44144144144144143,1.0,0.38738738738738737,0.16216216216216217,0.0,0.22522522522522523,0.02702702702702703,0.32432432432432434,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0990990990990991,0.009009009009009009,0.15315315315315314,0.0,0.3783783783783784,0.17117117117117117,0.0,0.009433962264150943,0.009433962264150943,0.07547169811320754,0.04716981132075472,0.0,0.42452830188679247,0.37735849056603776
0.0,0.0,0.37373737373737376,0.3434343434343434,0.0,0.47474747474747475,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.5656565656565656,0.0,0.25252525252525254,0.4444444444444444,0.0,0.0,0.3333333333333333,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4215686274509804
0.5277777777777778,0.009259259259259259,0.37962962962962965,0.0,0.12962962962962962,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.0,0.26851851851851855,0.0,0.0,0.32407407407407407,0.5833333333333334,0.1111111111111111,0.26851851851851855,0.4537037037037037,0.19444444444444445,0.0,0.5648148148148148,0.0,0.009259259259259259,0.3055555555555556,0.0,0.0,0.0
0.4725274725274725,0.0989010989010989,0.5274725274725275,0.43956043956043955,0.01098901098901099,0.0,0.5934065934065934,0.0,0.06593406593406594,0.18681318681318682,0.01098901098901099,0.01098901098901099,0.31868131868131866,0.5824175824175825,0.08791208791208792,0.0989010989010989,0.4945054945054945,0.13186813186813187,0.4574468085106383,0.6063829787234043,0.1276595744680851,0.010638297872340425,0.0425531914893617,0.1702127659574468,0.40425531914893614,0.0851063829787234
0.35714285714285715,0.0,0.4489795918367347,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.336734693877551,0.01020408163265306,0.4444444444444444,0.0,0.010101010101010102,0.13131313131313133,0.0,0.010101010101010102,0.16161616161616163,0.0
0.0,0.25471698113207547,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.0,0.5754716981132075,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.05813953488372093,0.22093023255813954,0.23255813953488372,0.29069767441860467,0.3488372093023256,0.32558139534883723
0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0
0.5555555555555556,0.35185185185185186,0.35185185185185186,0.19444444444444445,0.23148148148148148,0.5740740740740741,0.037037037037037035,0.5648148148148148,0.06481481481481481,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.09259259259259259,0.6018518518518519,0.25925925925925924,0.3611111111111111,0.0,0.18518518518518517,0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.5523809523809524,0.0
0.01020408163265306,0.0,0.4489795918367347,0.14285714285714285,0.23469387755102042,0.01020408163265306,0.09183673469387756,0.01020408163265306,0.15306122448979592,0.0,0.030612244897959183,0.030612244897959183,0.0,0.5918367346938775,0.0,0.14285714285714285,0.0,0.11224489795918367,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.050505050505050504,0.21212121212121213,0.010101010101010102,0.2828282828282828
0.009523809523809525,0.11428571428571428,0.3619047619047619,0.0,0.0,0.4,0.009523809523809525,0.0,0.0380952380952381,0.01904761904761905,0.05714285714285714,0.02857142857142857,0.3142857142857143,0.009523809523809525,0.18095238095238095,0.41904761904761906,0.0,0.0761904761904762,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.009900990099009901
0.4205607476635514,0.22429906542056074,0.37383177570093457,0.308411214953271,0.009345794392523364,0.411214953271028,0.04672897196261682,0.1588785046728972,0.07476635514018691,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.18691588785046728,0.5233644859813084,0.102803738317757,0.35514018691588783,0.38317757009345793,0.06542056074766354,0.6190476190476191,0.44761904761904764,0.05714285714285714,0.02857142857142857,0.047619047619047616,0.3619047619047619,0.2571428571428571,0.009523809523809525
0.4953271028037383,0.4953271028037383,0.5327102803738317,0.4953271028037383,0.018691588785046728,0.27102803738317754,0.1588785046728972,0.009345794392523364,0.009345794392523364,0.29906542056074764,0.14953271028037382,0.14953271028037382,0.205607476635514,0.5046728971962616,0.11214953271028037,0.21495327102803738,0.4205607476635514,0.14953271028037382,0.5384615384615384,0.46153846153846156,0.009615384615384616,0.009615384615384616,0.057692307692307696,0.18269230769230768,0.47115384615384615,0.009615384615384616
0.49056603773584906,0.44339622641509435,0.5094339622641509,0.16981132075471697,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6226415094339622,0.0,0.0,0.009433962264150943,0.0,0.6261682242990654,0.5046728971962616,0.009345794392523364,0.0,0.0,0.0,0.5514018691588785,0.0
0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.4158415841584158,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.1188118811881188,0.0,0.009900990099009901,0.18811881188118812,0.0,0.1485148514851485,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0
0.40625,0.2708333333333333,0.010416666666666666,0.2604166666666667,0.3229166666666667,0.23958333333333334,0.0,0.16666666666666666,0.2708333333333333,0.125,0.19791666666666666,0.19791666666666666,0.2708333333333333,0.6979166666666666,0.010416666666666666,0.3229166666666667,0.40625,0.010416666666666666,0.01020408163265306,0.17346938775510204,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.01020408163265306,0.10204081632653061
0.5428571428571428,0.009523809523809525,0.45714285714285713,0.0,0.0,0.0,0.6,0.0,0.3904761904761905,0.0,0.0,0.0,0.24761904761904763,0.5904761904761905,0.009523809523809525,0.009523809523809525,0.5523809523809524,0.0,0.5104166666666666,0.6041666666666666,0.09375,0.23958333333333334,0.19791666666666666,0.2604166666666667,0.6666666666666666,0.09375
0.5306122448979592,0.41836734693877553,0.0,0.0,0.10204081632653061,0.4387755102040816,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.11224489795918367,0.5714285714285714,0.10204081632653061,0.21428571428571427,0.0,0.10204081632653061,0.6862745098039216,0.7058823529411765,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.0,0.00980392156862745
0.01,0.15,0.47,0.12,0.29,0.33,0.01,0.36,0.0,0.01,0.07,0.07,0.2,0.01,0.31,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.10101010101010101
0.4380952380952381,0.0,0.44761904761904764,0.5047619047619047,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.3047619047619048,0.11428571428571428,0.11428571428571428,0.38095238095238093,0.5523809523809524,0.0,0.0,0.37142857142857144,0.0,0.009900990099009901,0.009900990099009901,0.0,0.09900990099009901,0.0891089108910891,0.12871287128712872,0.46534653465346537,0.6237623762376238
0.009900990099009901,0.31683168316831684,0.3465346534653465,0.0,0.07920792079207921,0.25742574257425743,0.18811881188118812,0.18811881188118812,0.21782178217821782,0.06930693069306931,0.0,0.0,0.19801980198019803,0.009900990099009901,0.12871287128712872,0.2079207920792079,0.0,0.12871287128712872,0.0,0.36904761904761907,0.0,0.0,0.023809523809523808,0.0,0.19047619047619047,0.15476190476190477
0.009345794392523364,0.009345794392523364,0.3364485981308411,0.19626168224299065,0.205607476635514,0.0,0.056074766355140186,0.12149532710280374,0.009345794392523364,0.0,0.205607476635514,0.205607476635514,0.14018691588785046,0.0,0.1308411214953271,0.0,0.0,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102
0.45544554455445546,0.0,0.40594059405940597,0.2376237623762376,0.0,0.39603960396039606,0.2079207920792079,0.4158415841584158,0.009900990099009901,0.1782178217821782,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.39603960396039606,0.26732673267326734,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.2604166666666667,0.375
0.3541666666666667,1.0,0.3125,0.3958333333333333,0.125,0.0,0.0,0.3958333333333333,0.0,0.0,0.15625,0.041666666666666664,0.010416666666666666,0.5,0.1875,0.14583333333333334,0.4375,0.10416666666666667,0.5446428571428571,0.008928571428571428,0.0,0.16964285714285715,0.0,0.125,0.29464285714285715,0.32142857142857145
0.3333333333333333,0.0,0.3645833333333333,0.0,0.0,0.0,0.28125,0.34375,0.125,0.0,0.0,0.0,0.3645833333333333,0.4791666666666667,0.010416666666666666,0.0,0.34375,0.0,0.6091954022988506,0.3218390804597701,0.0,0.26436781609195403,0.0,0.22988505747126436,0.45977011494252873,0.011494252873563218
0.45098039215686275,0.00980392156862745,0.0,0.0,0.0,0.30392156862745096,0.09803921568627451,0.22549019607843138,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.23529411764705882,0.30392156862745096,0.4019607843137255,0.0,0.504950495049505,0.48514851485148514,0.1188118811881188,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.009900990099009901
0.009433962264150943,0.5566037735849056,0.0,0.19811320754716982,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.009433962264150943,0.14150943396226415,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306
0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.09574468085106383,0.0,0.010638297872340425,0.09574468085106383,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.44339622641509435,0.22641509433962265,0.018867924528301886,0.16981132075471697,0.0,0.16981132075471697,0.0,0.24528301886792453
0.0,0.039603960396039604,0.009900990099009901,0.06930693069306931,0.009900990099009901,0.0,0.2376237623762376,0.2871287128712871,0.1485148514851485,0.2376237623762376,0.009900990099009901,0.009900990099009901,0.0594059405940594,0.0,0.1188118811881188,0.009900990099009901,0.0,0.12871287128712872,0.5666666666666667,0.36666666666666664,0.011111111111111112,0.0,0.0,0.5777777777777777,0.011111111111111112,0.011111111111111112
0.4661016949152542,0.0847457627118644,0.4576271186440678,0.1016949152542373,0.09322033898305085,0.4745762711864407,0.11016949152542373,0.4406779661016949,0.00847457627118644,0.09322033898305085,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0847457627118644,0.0,0.4152542372881356,0.0847457627118644,0.3978494623655914,0.0,0.021505376344086023,0.0967741935483871,0.22580645161290322,0.15053763440860216,0.25806451612903225,0.22580645161290322
0.009009009009009009,0.009009009009009009,0.32432432432432434,0.0,0.0,0.0,0.0,0.009009009009009009,0.21621621621621623,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.6458333333333334,0.5,0.08333333333333333,0.125,0.10416666666666667,0.23958333333333334,0.28125,0.3125
0.0,0.0,0.43564356435643564,0.21782178217821782,0.009900990099009901,0.009900990099009901,0.2871287128712871,0.37623762376237624,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.18811881188118812,0.0,0.0,0.009009009009009009,0.009009009009009009,0.10810810810810811,0.0,0.22522522522522523,0.0,0.0,0.009009009009009009
0.44036697247706424,0.009174311926605505,0.45871559633027525,0.009174311926605505,0.0,0.1743119266055046,0.1559633027522936,0.0,0.3211009174311927,0.09174311926605505,0.08256880733944955,0.08256880733944955,0.22935779816513763,0.0,0.12844036697247707,0.09174311926605505,0.11009174311926606,0.13761467889908258,0.4888888888888889,0.0,0.011111111111111112,0.0,0.08888888888888889,0.36666666666666664,0.6111111111111112,0.0
0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.02040816326530612,0.1326530612244898,0.0,0.061224489795918366,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.19387755102040816,0.0,0.01020408163265306,0.009900990099009901,0.0,0.06930693069306931,0.0,0.009900990099009901,0.21782178217821782,0.009900990099009901,0.27722772277227725
