NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6176470588235294,0.22058823529411764,0.4264705882352941,0.0,0.014705882352941176,0.6470588235294118,0.20588235294117646,0.47058823529411764,0.0,0.17647058823529413,0.0,0.0,0.36764705882352944,0.6029411764705882,0.5588235294117647,0.5441176470588235,0.6470588235294118,0.0,0.0,0.017241379310344827,0.41379310344827586,0.017241379310344827,0.017241379310344827,0.3620689655172414,0.017241379310344827,0.017241379310344827
0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.7368421052631579,0.0,0.0,0.2631578947368421,0.2631578947368421,0.22807017543859648,0.8421052631578947,0.631578947368421,0.22807017543859648,0.7543859649122807,0.5964912280701754,0.0,0.3620689655172414,0.27586206896551724,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.08620689655172414
0.0,0.0,0.5230769230769231,0.0,0.5692307692307692,0.5384615384615384,0.0,0.46153846153846156,0.4153846153846154,0.0,0.0,0.0,0.5076923076923077,0.015384615384615385,0.27692307692307694,0.5538461538461539,0.015384615384615385,0.5384615384615384,0.0,0.5633802816901409,0.0,0.4507042253521127,0.0,0.352112676056338,0.014084507042253521,0.5915492957746479
0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.12857142857142856,0.12857142857142856,0.32857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.4142857142857143,0.0,0.7846153846153846,0.7692307692307693,0.1076923076923077,0.0,0.015384615384615385,0.2153846153846154,0.35384615384615387,0.0
0.5492957746478874,0.4647887323943662,0.4225352112676056,0.29577464788732394,0.4084507042253521,0.5070422535211268,0.28169014084507044,0.323943661971831,0.15492957746478872,0.2535211267605634,0.0,0.0,0.5352112676056338,0.5492957746478874,0.07042253521126761,0.49295774647887325,0.5352112676056338,0.4647887323943662,0.7619047619047619,0.015873015873015872,0.0,0.4444444444444444,0.0,0.0,0.31746031746031744,0.015873015873015872
0.5189873417721519,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.4050632911392405,0.012658227848101266,0.12658227848101267,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.6455696202531646,0.0,0.012658227848101266,0.6455696202531646,0.3670886075949367,0.6865671641791045,0.014925373134328358,0.22388059701492538,0.47761194029850745,0.16417910447761194,0.40298507462686567,0.4626865671641791,0.4626865671641791
0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.7142857142857143,0.015873015873015872,0.0,0.5396825396825397,0.015873015873015872,0.0,0.0,0.06349206349206349
0.018867924528301886,0.0,0.0,0.0,0.49056603773584906,0.018867924528301886,0.49056603773584906,0.018867924528301886,0.6415094339622641,0.2830188679245283,0.49056603773584906,0.5094339622641509,0.3584905660377358,0.0,0.2641509433962264,0.7547169811320755,0.0,0.0,0.6266666666666667,0.0,0.29333333333333333,0.22666666666666666,0.04,0.14666666666666667,0.56,0.3333333333333333
0.423728813559322,0.3728813559322034,0.4915254237288136,0.0,0.4067796610169492,0.288135593220339,0.22033898305084745,0.0,0.0,0.01694915254237288,0.0,0.3559322033898305,0.0,0.4406779661016949,0.01694915254237288,0.3559322033898305,0.4745762711864407,0.3389830508474576,0.7368421052631579,0.3508771929824561,0.19298245614035087,0.5614035087719298,0.017543859649122806,0.017543859649122806,0.5263157894736842,0.7192982456140351
0.015873015873015872,0.6507936507936508,0.47619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.42857142857142855,0.0,0.015873015873015872,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.015873015873015872,0.4603174603174603,0.5211267605633803,0.4788732394366197,0.11267605633802817,0.30985915492957744,0.22535211267605634,0.23943661971830985,0.014084507042253521,0.4084507042253521
0.5517241379310345,0.0,0.4482758620689655,0.2413793103448276,0.43103448275862066,0.5,0.20689655172413793,0.5,0.43103448275862066,0.13793103448275862,0.017241379310344827,0.1724137931034483,0.39655172413793105,0.5862068965517241,0.25862068965517243,0.0,0.3448275862068966,0.4482758620689655,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666
0.6111111111111112,0.6944444444444444,0.5833333333333334,0.3194444444444444,0.16666666666666666,0.3472222222222222,0.20833333333333334,0.7083333333333334,0.5138888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.4722222222222222,0.6944444444444444,0.013888888888888888,0.5277777777777778,0.013888888888888888,0.5138888888888888,0.6619718309859155,0.39436619718309857,0.11267605633802817,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0
0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.039473684210526314,0.17105263157894737,0.2894736842105263,0.631578947368421,0.013157894736842105,0.0,0.5789473684210527,0.0,0.8591549295774648,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.19718309859154928,0.0,0.0
